trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2023-08-02,20:00:00,1.09383,1.09576,1.09349,1.09397,7100,1.09872,1.09178,BULLISH_INSIDEBAR,0.03382176842143582,-0.19013318463943998,0.0393063795167994
2023-08-04,20:00:00,1.10348,1.10394,1.10036,1.10055,10715,1.10421,1.09349,BEARISH_INSIDEBAR,-0.027259097723862338,-0.1144882104402178,-0.009086365907954114
2023-08-07,20:00:00,1.0999,1.10102,1.09922,1.10045,7527,1.10118,1.09799,BULLISH_INSIDEBAR,-0.020900540687896086,-0.23172338588757602,-0.4289154436821151
2023-08-08,00:00:00,1.10043,1.1005,1.09988,1.10022,2029,1.10102,1.09922,BEARISH_INSIDEBAR,-0.18632637108940805,-0.552616749377405,-0.39083092472414344
2023-08-09,20:00:00,1.09744,1.09916,1.09734,1.09735,5907,1.09954,1.09621,BEARISH_INSIDEBAR,0.033717592381645005,0.31895019820477133,0.0510320317127529
2023-08-14,20:00:00,1.09208,1.0936,1.09027,1.09031,9555,1.09412,1.08744,BEARISH_INSIDEBAR,0.04310700626429112,0.18801992093992603,0.026597940035414106
2023-08-15,20:00:00,1.0927,1.09286,1.0899,1.0906,9271,1.09525,1.08967,BEARISH_INSIDEBAR,-0.02108930863744292,0.159545204474608,-0.29341646799927484
2023-08-18,00:00:00,1.08718,1.08751,1.08587,1.0874,2950,1.08897,1.08561,BULLISH_INSIDEBAR,0.11035497517013886,-0.1002391024461848,0.009196247930843204
2023-08-18,20:00:00,1.08745,1.08814,1.08677,1.08696,13703,1.08815,1.08451,BEARISH_INSIDEBAR,0.049679841024507336,0.1757194376978066,0.24471921689851575
2023-08-21,20:00:00,1.08879,1.09044,1.08876,1.08962,9575,1.09132,1.08754,BULLISH_INSIDEBAR,0.010095262568606898,0.2707365870670516,-0.461628824727895
2023-08-22,20:00:00,1.08455,1.08554,1.08435,1.08459,8339,1.08906,1.08329,BULLISH_INSIDEBAR,0.0018440147890106885,-0.2553960482763016,0.16688333840438224
2023-08-24,00:00:00,1.0864,1.08673,1.08589,1.08652,3632,1.08701,1.08559,BULLISH_INSIDEBAR,0.005522217722653153,-0.21076464308065232,-0.6129661672127423
2023-08-25,20:00:00,1.07864,1.08126,1.07856,1.07944,11597,1.0842,1.07656,BULLISH_INSIDEBAR,0.023160157118513627,0.13525531757207598,0.21770547691396225
2023-08-28,00:00:00,1.07958,1.08011,1.07928,1.07969,1762,1.08126,1.07856,BULLISH_INSIDEBAR,0.1157739721586727,0.06853819151793226,0.2658170400763116
2023-08-30,00:00:00,1.08854,1.08854,1.08671,1.08691,2886,1.0892,1.08468,BEARISH_INSIDEBAR,0.0,0.08832378025778122,0.5547837447442732
2023-08-30,20:00:00,1.0926,1.09329,1.09166,1.09217,10299,1.09455,1.08747,BEARISH_INSIDEBAR,0.07050184495087188,-0.26735764578774673,-0.714174533268633
2023-08-31,00:00:00,1.09218,1.09315,1.09173,1.09294,2627,1.09329,1.09166,BULLISH_INSIDEBAR,-0.08234669789742556,-0.5590425823924515,-0.7960180796749986
2023-09-01,12:00:00,1.08558,1.08565,1.08332,1.08333,13780,1.08597,1.08286,BEARISH_INSIDEBAR,-0.43200132923484036,-0.5326170234369796,-0.30461632189636206
2023-09-04,20:00:00,1.0799,1.08002,1.07922,1.0794,1672,1.08055,1.07834,BEARISH_INSIDEBAR,-0.025940337224368722,-0.34648879006854316,-0.6725958866036522
2023-09-05,20:00:00,1.07268,1.07322,1.07193,1.07214,8212,1.07489,1.07062,BEARISH_INSIDEBAR,0.027981420336893218,0.07181897886469467,0.04477027253901672
2023-09-06,20:00:00,1.0713,1.07296,1.07113,1.07262,9319,1.07456,1.07024,BULLISH_INSIDEBAR,-0.02237511886779996,-0.09789114504670765,-0.29087654528164797
2023-09-07,00:00:00,1.07263,1.07281,1.07208,1.07238,2086,1.07296,1.07113,BEARISH_INSIDEBAR,0.055950316119279905,-0.17158096943248322,-0.24711389619351729
2023-09-07,20:00:00,1.07033,1.07097,1.06938,1.0695,8955,1.07109,1.06861,BEARISH_INSIDEBAR,0.02150537634410234,0.129032258064531,0.04020570359982726
2023-09-11,20:00:00,1.07427,1.0758,1.07427,1.0749,8404,1.07594,1.07155,BULLISH_INSIDEBAR,-0.013024467392318263,-0.32933296120568206,-0.19257605358638166
2023-09-13,20:00:00,1.07358,1.07492,1.0728,1.07319,11393,1.07618,1.07107,BEARISH_INSIDEBAR,0.00465900725872245,0.017704227583178418,-0.8320986964097786
2023-09-15,20:00:00,1.06723,1.06804,1.06568,1.06591,9792,1.06879,1.06452,BEARISH_INSIDEBAR,0.08255856498203339,0.02908313084594689,0.25799551556885947
2023-09-18,00:00:00,1.06587,1.06689,1.06577,1.06679,1262,1.06804,1.06568,BULLISH_INSIDEBAR,-0.03468348972149921,-0.04312001424834363,0.2259113789968057
2023-09-18,20:00:00,1.06939,1.06981,1.0678,1.06866,7622,1.06989,1.06546,BEARISH_INSIDEBAR,0.050530570995450844,0.07205285123427091,-0.056145078883829656
2023-09-21,20:00:00,1.06635,1.0671,1.06546,1.06593,11694,1.06736,1.06248,BEARISH_INSIDEBAR,0.008443331175585964,-0.13040255926749433,-0.1547944048858885
2023-09-22,12:00:00,1.06466,1.06515,1.06338,1.06364,8065,1.0668,1.06149,BEARISH_INSIDEBAR,0.216238576962148,0.11093979165884896,-0.0554698958294036
2023-09-22,20:00:00,1.06594,1.06617,1.06391,1.06428,5051,1.06718,1.06364,BEARISH_INSIDEBAR,0.050738527455200425,-0.046040515653764,-0.4716803848611083
2023-09-25,00:00:00,1.06498,1.06516,1.0642,1.06482,1523,1.06617,1.06391,BEARISH_INSIDEBAR,-0.0018782517233082608,-0.16622527751169672,-0.5362408670010052
2023-09-25,20:00:00,1.05902,1.05988,1.05854,1.05926,4118,1.06347,1.05753,BULLISH_INSIDEBAR,-0.014160829258170278,-0.07269225685857669,-0.2124124388724284
2023-09-26,00:00:00,1.05928,1.05963,1.05875,1.05911,2183,1.05988,1.05854,BEARISH_INSIDEBAR,-0.05098620539887122,0.07836768607605522,-0.20960995552868814
2023-09-27,00:00:00,1.05702,1.05755,1.0564,1.05689,1918,1.05767,1.05618,BEARISH_INSIDEBAR,-0.06717823046865903,-0.27912081673589567,-0.605550246477891
2023-09-28,00:00:00,1.05056,1.05074,1.04932,1.05049,2044,1.05186,1.04881,BEARISH_INSIDEBAR,-0.009519367152470657,0.345553027634725,0.5454597378366298
2023-09-28,20:00:00,1.05762,1.05784,1.05499,1.05641,8288,1.0579,1.05179,BEARISH_INSIDEBAR,-0.017985441258614978,0.4004127185467722,0.08898060412150025
2023-09-29,00:00:00,1.05641,1.05675,1.05544,1.05622,1818,1.05784,1.05499,BEARISH_INSIDEBAR,0.12402719130485548,0.30580750222492153,0.01798867660147834
2023-10-02,04:00:00,1.05641,1.05708,1.05622,1.05697,2795,1.05715,1.05574,BULLISH_INSIDEBAR,0.022706415508483496,-0.6688931568540176,-0.9593460552333594
2023-10-03,20:00:00,1.04525,1.04797,1.04519,1.04711,10343,1.04855,1.0448,BULLISH_INSIDEBAR,-0.02387523755862168,0.12701626381183,0.42402421904097937
2023-10-04,20:00:00,1.05178,1.05218,1.04977,1.05155,7871,1.05323,1.04831,BEARISH_INSIDEBAR,-0.0846369644810097,-0.06276449051399201,0.32523417811801425
2023-10-05,00:00:00,1.05151,1.05158,1.05005,1.05066,1958,1.05218,1.04977,BEARISH_INSIDEBAR,0.17512801477167342,0.1637066225039657,0.37595416214571037
2023-10-05,12:00:00,1.05088,1.05254,1.05029,1.05238,15511,1.05264,1.05014,BULLISH_INSIDEBAR,0.0199547691898194,0.21190064425397231,0.40099583800527283
2023-10-06,04:00:00,1.0546,1.05479,1.05383,1.05424,6408,1.05517,1.05379,BEARISH_INSIDEBAR,0.07114129609956256,0.4970405220822499,0.09295796023675641
2023-10-06,20:00:00,1.05948,1.05998,1.05756,1.05852,11638,1.06002,1.04822,BEARISH_INSIDEBAR,-0.18044061519856558,-0.5866681782110709,-0.15020972678834416
2023-10-09,12:00:00,1.0523,1.05453,1.05203,1.05284,14036,1.05587,1.05196,BULLISH_INSIDEBAR,0.10827856084494498,0.4768055924926888,0.4502108582500633
2023-10-11,00:00:00,1.06049,1.06097,1.05942,1.06043,2232,1.06199,1.05923,BEARISH_INSIDEBAR,0.004715068415652661,-0.002829041049383221,0.1782295861112895
2023-10-11,20:00:00,1.06127,1.06159,1.0585,1.06126,14447,1.06348,1.05809,BEARISH_INSIDEBAR,0.0998812732035353,0.06972843601002231,-0.7726664530840684
2023-10-13,20:00:00,1.05008,1.05159,1.04994,1.0507,9882,1.05475,1.04954,BULLISH_INSIDEBAR,0.14181022175692315,0.256971542780996,0.5291710288379184
2023-10-19,00:00:00,1.05354,1.05395,1.05321,1.05378,2549,1.05537,1.05229,BULLISH_INSIDEBAR,-0.039856516540441554,0.18979293590692572,0.45645201085615417
2023-10-20,00:00:00,1.05875,1.05877,1.05767,1.05859,3177,1.06164,1.05557,BEARISH_INSIDEBAR,-0.09446527928658781,0.04439868126469837,0.03211819495744405
2023-10-23,00:00:00,1.05918,1.05969,1.05882,1.05893,2978,1.06033,1.05811,BEARISH_INSIDEBAR,-0.1359863258194485,0.11615498663746088,0.7422586950978799
2023-10-24,00:00:00,1.06654,1.06719,1.06609,1.06679,2333,1.06778,1.06408,BULLISH_INSIDEBAR,0.12654786790279102,-0.40026621921840255,-0.7002315357286688
2023-10-24,08:00:00,1.06813,1.06865,1.06769,1.06851,6894,1.06868,1.06665,BULLISH_INSIDEBAR,-0.5605937239707781,-0.9059344320596093,-0.8675632422719591
2023-10-25,00:00:00,1.05882,1.05941,1.05833,1.05932,3855,1.06021,1.05829,BULLISH_INSIDEBAR,0.09723218668578562,-0.17936034437186238,-0.2633765056828975
2023-10-25,16:00:00,1.05743,1.05913,1.05667,1.0585,19176,1.05966,1.05658,BULLISH_INSIDEBAR,-0.17572035899858032,-0.3769485120453413,-0.3996221067548376
2023-10-30,00:00:00,1.05647,1.05668,1.05583,1.05618,1659,1.05969,1.05573,BEARISH_INSIDEBAR,-0.01514893294702967,0.22249995265959158,0.492340320778664
2023-10-30,20:00:00,1.06188,1.06215,1.06001,1.06168,8856,1.0625,1.05819,BEARISH_INSIDEBAR,-0.02825710195162073,0.0405018461306752,-0.34379474041141694
2023-10-31,00:00:00,1.06168,1.06173,1.06115,1.06138,2352,1.06215,1.06001,BEARISH_INSIDEBAR,-0.18278090787465873,0.3938269045959103,-0.3391810661591558
2023-11-01,00:00:00,1.05805,1.05838,1.05704,1.05778,3516,1.05855,1.05575,BEARISH_INSIDEBAR,-0.07184858855337328,-0.3299362816464665,0.08130235020515447
2023-11-03,00:00:00,1.06231,1.06256,1.06141,1.06154,3813,1.06322,1.06104,BEARISH_INSIDEBAR,0.09231870678448113,0.29391261751794673,1.0908679842493119
2023-11-08,00:00:00,1.06949,1.07006,1.06894,1.06955,2867,1.07046,1.06724,BULLISH_INSIDEBAR,-0.054228413818898126,-0.17296994062922794,0.1449207610677332
2023-11-10,00:00:00,1.0667,1.06755,1.06611,1.06668,4187,1.07168,1.06599,BEARISH_INSIDEBAR,0.028124648441891376,0.09374882813963793,0.2203097461281595
2023-11-10,04:00:00,1.06669,1.06748,1.06628,1.06698,2982,1.06755,1.06611,BULLISH_INSIDEBAR,-0.06560572831732038,-0.0009372246902533798,0.14714427636882335
2023-11-10,20:00:00,1.06698,1.06874,1.06629,1.06845,14381,1.06926,1.06624,BULLISH_INSIDEBAR,0.05428424353035004,0.0767466891291163,0.16285273059105013
2023-11-13,04:00:00,1.06902,1.06903,1.06809,1.06855,4284,1.06904,1.06751,BEARISH_INSIDEBAR,0.06738103036824031,0.029011276964092496,0.10107154555238124
2023-11-14,00:00:00,1.07019,1.0704,1.06916,1.07011,3645,1.0706,1.06852,BEARISH_INSIDEBAR,-0.04485520180166656,0.17007597349806608,1.649363149582769
2023-11-14,04:00:00,1.07012,1.07022,1.06944,1.06963,3482,1.0704,1.06916,BEARISH_INSIDEBAR,0.09255536961377525,1.3219524508474725,1.734244551854365
2023-11-15,20:00:00,1.0865,1.08687,1.0841,1.08461,12594,1.08855,1.08314,BEARISH_INSIDEBAR,0.07283724103593424,-0.04609951964302071,0.08482311614313273
2023-11-16,00:00:00,1.08461,1.0854,1.08422,1.0854,4900,1.08687,1.0841,BULLISH_INSIDEBAR,-0.19992629445365812,-0.019347705914853644,-0.011055831951344939
2023-11-16,08:00:00,1.08326,1.08459,1.0832,1.08411,5140,1.08556,1.08299,BULLISH_INSIDEBAR,0.09962088717936299,0.13098301832841677,-0.02582763741685216
2023-11-16,20:00:00,1.08781,1.08828,1.08463,1.08553,9896,1.08953,1.0839,BEARISH_INSIDEBAR,-0.023030224867123292,-0.1566055290963893,0.5296951719436516
2023-11-17,04:00:00,1.08529,1.08568,1.08486,1.08539,3375,1.08579,1.08417,BULLISH_INSIDEBAR,-0.14372713955352506,0.30219552418945717,0.6421654889025991
2023-11-20,00:00:00,1.09008,1.09125,1.09008,1.09055,1261,1.09137,1.08747,BULLISH_INSIDEBAR,0.16597129888589146,0.1577185823667109,0.35486681032506906
2023-11-21,00:00:00,1.09462,1.09475,1.09353,1.09442,2888,1.09517,1.0935,BEARISH_INSIDEBAR,0.1745216644432739,-0.04660002558432873,-0.24944719577492183
2023-11-22,00:00:00,1.09151,1.09183,1.09053,1.09169,3351,1.09436,1.09,BULLISH_INSIDEBAR,-0.024732295798257056,-0.15572186243347788,-0.26655918804788614
2023-11-22,20:00:00,1.08657,1.08877,1.08614,1.08838,7058,1.09175,1.08522,BULLISH_INSIDEBAR,0.03675186975138996,0.2747202263915221,0.18192175526930787
2023-11-23,20:00:00,1.09094,1.09098,1.09024,1.09036,1900,1.09151,1.08871,BEARISH_INSIDEBAR,0.0,0.03851938809201429,0.29898382185700506
2023-11-27,00:00:00,1.09386,1.09475,1.09382,1.09395,1063,1.09485,1.09283,BULLISH_INSIDEBAR,0.05119063942594414,0.12889071712600314,0.17551076374605074
2023-11-29,00:00:00,1.09909,1.10054,1.09759,1.10038,3451,1.10087,1.09732,BULLISH_INSIDEBAR,-0.04907395626965094,-0.17539395481560802,-0.28172086006651165
2023-11-30,00:00:00,1.09829,1.09837,1.09655,1.09728,2657,1.09947,1.09616,BEARISH_INSIDEBAR,0.011847477398655172,-0.5212890055409692,-0.7436570428696362
2023-12-01,08:00:00,1.09005,1.09122,1.08945,1.08947,5430,1.09128,1.08912,BEARISH_INSIDEBAR,0.022029060001653833,-0.11381681000852781,-0.37541189752814924
2023-12-04,20:00:00,1.08146,1.08291,1.08117,1.08276,8412,1.0876,1.0804,BULLISH_INSIDEBAR,0.08681517603163795,-0.18656027189773458,-0.4035982119767987
2023-12-05,12:00:00,1.08073,1.08426,1.0806,1.08188,10559,1.08474,1.08042,BULLISH_INSIDEBAR,-0.12293415166192678,-0.2384737678855351,-0.359559285687872
2023-12-06,00:00:00,1.07838,1.07985,1.07817,1.0793,3296,1.0813,1.07782,BULLISH_INSIDEBAR,0.03520800518855249,-0.12137496525525084,-0.2510886685814871
2023-12-08,00:00:00,1.07984,1.08038,1.07868,1.07893,3759,1.08175,1.0784,BEARISH_INSIDEBAR,0.025951637270263873,-0.05839118385807313,-0.22614998192653812
2023-12-08,20:00:00,1.07685,1.07703,1.07403,1.07573,10642,1.07859,1.07235,BEARISH_INSIDEBAR,0.07064969834436818,-0.01301441811607271,0.03625445046618486
2023-12-11,00:00:00,1.07583,1.07674,1.07541,1.07649,1249,1.07703,1.07403,BULLISH_INSIDEBAR,0.0009289449971728035,0.03158412990366905,0.0
2023-12-12,00:00:00,1.07612,1.07652,1.07548,1.07649,2691,1.07697,1.07415,BULLISH_INSIDEBAR,0.03158412990366905,0.29075978411318987,0.3056229040678516
2023-12-12,20:00:00,1.07846,1.07988,1.07812,1.07903,8968,1.08282,1.07672,BULLISH_INSIDEBAR,0.06950687191273908,-0.047264672900661754,0.9054428514499187
2023-12-14,08:00:00,1.09061,1.09096,1.0881,1.08811,7618,1.09154,1.08791,BEARISH_INSIDEBAR,0.44756504397534735,1.0210364760915878,1.036659896517832
2023-12-15,00:00:00,1.09923,1.09968,1.09856,1.09931,5147,1.10092,1.09798,BULLISH_INSIDEBAR,0.05367002938207516,-0.22377673267776213,-0.8932876076811763
2023-12-18,00:00:00,1.08968,1.0899,1.08918,1.08949,3425,1.09169,1.08885,BEARISH_INSIDEBAR,0.14777556471375497,0.16429705642089035,0.2597545640620738
2023-12-18,20:00:00,1.09142,1.0928,1.09128,1.09167,34603,1.09312,1.0909,BULLISH_INSIDEBAR,0.05954180292579621,0.10809127300376313,0.5441204759680175
2023-12-19,20:00:00,1.09857,1.0986,1.09692,1.09761,35801,1.09876,1.09369,BEARISH_INSIDEBAR,0.02915425333224898,-0.08381847833019304,-0.2714989841564839
2023-12-20,00:00:00,1.09762,1.09833,1.09719,1.09793,12089,1.0986,1.09692,BULLISH_INSIDEBAR,-0.08561565855748207,-0.3798056342389776,-0.3278897561775384
2023-12-21,20:00:00,1.09899,1.10011,1.09778,1.09991,51901,1.10024,1.09724,BULLISH_INSIDEBAR,0.0600049094926044,0.010909983544119066,0.12819230664328293
2023-12-22,04:00:00,1.10057,1.10099,1.09955,1.09978,16893,1.10126,1.09838,BEARISH_INSIDEBAR,0.02273181909109854,0.12275182309188769,0.19094728036516312
2023-12-25,00:00:00,1.10119,1.10162,1.10119,1.10135,624,1.10238,1.09999,BULLISH_INSIDEBAR,0.04812275843282511,0.08080991510419552,0.2805647614291585
2023-12-26,08:00:00,1.10274,1.10278,1.10208,1.10224,9835,1.10289,1.10156,BEARISH_INSIDEBAR,-0.07802293511395729,0.19959355494266035,0.1714690085643732
2023-12-29,00:00:00,1.10646,1.10707,1.10577,1.10678,14197,1.11069,1.1055,BULLISH_INSIDEBAR,-0.02439509206888383,0.07770288584902697,-0.283705885541855
2024-01-02,00:00:00,1.10437,1.10451,1.10354,1.10364,2582,1.10669,1.10334,BEARISH_INSIDEBAR,-0.10873110796997824,-0.607988112065528,-0.8598818455293391
2024-01-04,20:00:00,1.09552,1.0964,1.09416,1.09469,37600,1.09654,1.09326,BEARISH_INSIDEBAR,-0.005481003754482912,-0.21467264705074973,-0.055723538170623595
2024-01-05,20:00:00,1.09783,1.09808,1.09352,1.09408,70551,1.09988,1.08769,BEARISH_INSIDEBAR,0.006398069610998694,0.041130447499274414,0.1846300087745076
2024-01-10,00:00:00,1.09253,1.09329,1.09231,1.09317,14876,1.09404,1.09101,BULLISH_INSIDEBAR,-0.02286927010438299,0.13081222499703088,0.38694805016602685
2024-01-11,20:00:00,1.09466,1.0983,1.09364,1.0982,67437,1.10004,1.09299,BULLISH_INSIDEBAR,0.0027317428519372145,-0.14569295210344618,-0.29411764705882953
2024-01-12,00:00:00,1.09821,1.09828,1.09561,1.09823,24253,1.0983,1.09364,BULLISH_INSIDEBAR,-0.04279613560000824,-0.2977518370468942,-0.33872686049369854
2024-01-12,20:00:00,1.09663,1.0974,1.09468,1.09497,51723,1.09871,1.09358,BEARISH_INSIDEBAR,-0.04201028338675077,0.034704147145588185,0.007306136241182864
2024-01-15,08:00:00,1.09641,1.09666,1.09515,1.09535,17961,1.09675,1.09406,BEARISH_INSIDEBAR,-0.07303601588534568,-0.02738850595699703,-0.3195325694983392
2024-01-15,16:00:00,1.09454,1.09592,1.09379,1.09498,43049,1.09651,1.09335,BULLISH_INSIDEBAR,0.006392810827596347,-0.2831101937935033,-0.5844855613801129
2024-01-15,20:00:00,1.09497,1.09536,1.09461,1.09505,12890,1.09592,1.09379,BULLISH_INSIDEBAR,-0.0511392173873445,-0.29222409935620214,-0.7022510387653508
2024-01-17,00:00:00,1.08736,1.08787,1.0862,1.08784,14518,1.08946,1.08619,BULLISH_INSIDEBAR,-0.1121488454184438,0.0018385056626094853,0.0726209736726052
2024-01-17,20:00:00,1.0849,1.08788,1.08475,1.08739,48551,1.08815,1.08444,BULLISH_INSIDEBAR,0.11403452303220626,0.13242718803740017,-0.11219525653169504
2024-01-18,20:00:00,1.08522,1.08702,1.08499,1.08617,45466,1.08941,1.08465,BULLISH_INSIDEBAR,0.1675612473185535,0.16295791634825368,0.3231538341143561
2024-01-23,20:00:00,1.08311,1.08478,1.08241,1.08452,42118,1.08761,1.08215,BULLISH_INSIDEBAR,0.11064802862096504,0.26002286725925244,0.39833290303545366
2024-01-26,00:00:00,1.08359,1.08477,1.08332,1.08454,12307,1.08519,1.08213,BULLISH_INSIDEBAR,-0.004610249506713031,0.2683165212901293,-0.02766149704021677
2024-01-29,04:00:00,1.08423,1.08489,1.0839,1.0845,15306,1.08494,1.08387,BULLISH_INSIDEBAR,-0.07192254495159087,-0.43798985707699695,-0.13370216689718314
2024-01-30,20:00:00,1.08369,1.08474,1.08313,1.08461,38637,1.08575,1.08278,BULLISH_INSIDEBAR,-0.03042568296439858,-0.27659711785804236,-0.05163146200017664
2024-02-01,04:00:00,1.08039,1.0822,1.08015,1.08116,20398,1.0842,1.07945,BULLISH_INSIDEBAR,-0.1692626438270005,0.13781493950941504,0.6021310444337579
2024-02-05,20:00:00,1.07253,1.07466,1.07244,1.07427,36250,1.07579,1.07231,BULLISH_INSIDEBAR,-0.015824699563424787,0.08563955057853537,0.062367933573491616
2024-02-06,00:00:00,1.07427,1.07443,1.07366,1.0741,11583,1.07466,1.07244,BEARISH_INSIDEBAR,0.026068336281522757,-0.022344288241319985,0.14523787356856957
2024-02-07,20:00:00,1.07565,1.07755,1.0756,1.07719,27866,1.07841,1.07556,BULLISH_INSIDEBAR,0.032491946638926315,0.07705233060090479,0.02692189864368416
2024-02-09,00:00:00,1.07749,1.07799,1.07722,1.07776,7382,1.07828,1.07601,BULLISH_INSIDEBAR,-0.0630938242280298,-0.05474317102138606,0.18649792161518755
2024-02-09,20:00:00,1.07864,1.0791,1.07789,1.07844,20385,1.07953,1.07628,BEARISH_INSIDEBAR,0.12332628611696815,0.17525314342939313,-0.1400170616816997
2024-02-13,20:00:00,1.07168,1.07223,1.07003,1.07012,26069,1.07977,1.07002,BEARISH_INSIDEBAR,0.0654132246850956,0.059806376854929726,0.25137367771839436
2024-02-14,00:00:00,1.07011,1.07114,1.07005,1.07082,7286,1.07223,1.07003,BULLISH_INSIDEBAR,0.03828841448607603,-0.0037354550718178593,0.21945798546906592
2024-02-15,00:00:00,1.07281,1.07323,1.07229,1.07317,5512,1.07347,1.0719,BULLISH_INSIDEBAR,-0.05777276666325606,0.03447729623451843,0.38018207739687876
2024-02-15,12:00:00,1.07327,1.07402,1.07279,1.07354,23939,1.07417,1.07244,BULLISH_INSIDEBAR,0.24032639678074658,0.34558563258007174,0.39216051567711
2024-02-15,20:00:00,1.07614,1.07722,1.07551,1.07688,24266,1.0785,1.07353,BULLISH_INSIDEBAR,0.03435851719782905,-0.07336007726023962,0.07521729440605986
2024-02-19,00:00:00,1.07722,1.0785,1.07706,1.07838,2197,1.07874,1.07624,BULLISH_INSIDEBAR,-0.0760399859047665,-0.06027559858304284,-0.07882193660859765
2024-02-20,00:00:00,1.07786,1.0782,1.07687,1.07753,3991,1.07837,1.07624,BEARISH_INSIDEBAR,-0.07053167893238182,0.2153072304251276,0.3192486520096784
2024-02-20,08:00:00,1.07676,1.0775,1.07649,1.07697,13185,1.07768,1.07613,BULLISH_INSIDEBAR,0.2674169196913557,0.3398423354410983,0.38069769817172183
2024-02-20,20:00:00,1.08227,1.08251,1.08063,1.08063,23470,1.08389,1.07952,BEARISH_INSIDEBAR,0.031463127990154535,0.04071698916372819,0.09438938397046362
2024-02-22,00:00:00,1.08164,1.08226,1.08102,1.08201,8307,1.08245,1.07997,BULLISH_INSIDEBAR,0.051755529061664494,0.3419561741573587,0.04713449968114994
2024-02-22,20:00:00,1.08103,1.08263,1.08086,1.08224,22162,1.08587,1.08027,BULLISH_INSIDEBAR,0.025872264931977744,0.06375665286811219,-0.03696037847429202
2024-02-23,00:00:00,1.08223,1.08259,1.08168,1.08252,6316,1.08263,1.08086,BULLISH_INSIDEBAR,-0.0009237704615012626,0.017551638768811155,-0.058197539075482065
2024-02-23,08:00:00,1.08252,1.08319,1.08207,1.08293,11221,1.0832,1.08147,BULLISH_INSIDEBAR,-0.020315255833699957,-0.10065285844884114,0.023085517992860436
2024-02-23,20:00:00,1.08206,1.08295,1.08148,1.08184,26598,1.08396,1.08116,BEARISH_INSIDEBAR,0.004621755527629365,0.12386304814021656,0.25604525623014135
2024-02-26,20:00:00,1.08509,1.08557,1.08394,1.08461,22922,1.08597,1.08386,BEARISH_INSIDEBAR,0.037801606107266336,0.09312102967886662,-0.01936179825006624
2024-02-27,00:00:00,1.08463,1.08527,1.08449,1.08502,7125,1.08557,1.08394,BULLISH_INSIDEBAR,0.02211940793716207,0.0682015078063043,-0.08479106375919632
2024-02-27,20:00:00,1.08467,1.0858,1.08406,1.0844,25503,1.08633,1.08328,BEARISH_INSIDEBAR,-0.02766506824049861,-0.19181113980081904,-0.09682773884175538
2024-02-29,00:00:00,1.08336,1.08405,1.08317,1.08382,5479,1.0846,1.08311,BULLISH_INSIDEBAR,-0.012917274086105532,-0.03506117251942638,-0.3017106161539837
