trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2023-05-31,04:00:00,0.90571,0.90853,0.90553,0.90822,4513,0.9047510000000001,0.0012484217399821482,0.9072478434799643,0.9022541565200358,UPPER_BAND,0.3259122239105022,0.6683402699786417,0.29838585364779346
2023-05-31,08:00:00,0.90821,0.91188,0.90764,0.91118,8807,0.9050505000000001,0.0019050886838915648,0.9088606773677832,0.901240322632217,UPPER_BAND,-0.0537764217827422,-0.060361289756133744,-0.12401501349897544
2023-05-31,12:00:00,0.91115,0.91151,0.90983,0.91069,7531,0.9053575,0.0022783462952018873,0.9099141925904038,0.9008008074095962,UPPER_BAND,0.3953046591046402,-0.0208633014527472,-0.2305943844777027
2023-05-31,16:00:00,0.91067,0.91474,0.90959,0.91429,13530,0.905877,0.002999070206583735,0.9118751404131675,0.8998788595868326,UPPER_BAND,-0.4003106235439517,-0.36749827735182816,-0.7962462675956277
2023-06-08,12:00:00,0.90862,0.91,0.90248,0.90284,9572,0.9075265,0.0021584894203362016,0.9118434788406724,0.9032095211593276,LOWER_BAND,-0.2946258473262146,-0.4042798280979943,-0.19826325816312507
2023-06-08,16:00:00,0.90283,0.90295,0.8997,0.90018,10733,0.9069975000000001,0.0025796896485752916,0.9121568792971507,0.9018381207028495,LOWER_BAND,-0.1299740051989607,-0.062209780266169544,0.3166033459974693
2023-06-08,20:00:00,0.90018,0.90035,0.89894,0.89901,4687,0.9063839999999999,0.0029413018955661892,0.9122666037911322,0.9005013962088675,LOWER_BAND,0.02002202422665699,0.16017619381319417,0.43714752894850883
2023-06-09,00:00:00,0.89901,0.89931,0.89857,0.89919,2822,0.9060545,0.003352856558819525,0.912760213117639,0.899348786882361,LOWER_BAND,0.04782081651263141,0.20685283421745934,0.5015625173767394
2023-06-14,16:00:00,0.89889,0.89972,0.89652,0.89671,7617,0.9043255,0.0032145155563341092,0.9107545311126682,0.8978964688873318,LOWER_BAND,0.48622185544936836,0.8007047986528493,-0.5966254418931389
2023-06-15,16:00:00,0.89961,0.89968,0.89085,0.89136,11408,0.903449,0.0044594216050276156,0.9123678432100552,0.8945301567899447,LOWER_BAND,0.03814395979177963,0.10321306767186332,0.26812959971279876
2023-06-15,20:00:00,0.89139,0.89197,0.89072,0.8917,4055,0.9027390000000001,0.0051288245292061396,0.9129966490584124,0.8924813509415878,LOWER_BAND,0.033643602108328695,-0.09532353930694375,0.23326230795110134
2023-07-07,12:00:00,0.89573,0.89699,0.89206,0.89326,9359,0.896814,0.0014130534309614714,0.899640106861923,0.893987893138077,LOWER_BAND,-0.5955712782392698,-0.41645209681392387,-0.19927008933569215
2023-07-07,16:00:00,0.89328,0.89464,0.88786,0.88794,10326,0.8964245,0.0024330649392796766,0.9012906298785593,0.8915583701214406,LOWER_BAND,0.13514426650450367,0.3187152285064305,-0.16217311980539192
2023-07-07,20:00:00,0.88796,0.8893,0.88757,0.88914,3971,0.8961205000000001,0.0029221575930726226,0.9019648151861454,0.8902761848138548,LOWER_BAND,0.04498729109026205,0.02361832782238258,-0.43075331218930646
2023-07-12,16:00:00,0.87476,0.87486,0.8659,0.86768,11079,0.883662,0.00649113938573721,0.8966442787714743,0.8706797212285255,LOWER_BAND,-0.019592476489028614,-0.20399225520929942,-1.0441637470034988
2023-07-12,20:00:00,0.86772,0.86849,0.86677,0.86751,5076,0.8823745000000001,0.0070194290327719394,0.8964133580655439,0.8683356419344562,LOWER_BAND,-0.09106523267742819,-0.5152678355292704,-1.015550253023018
2023-07-20,12:00:00,0.85825,0.86287,0.85763,0.86242,8067,0.8588365,0.0014422543570191484,0.8617210087140383,0.8559519912859617,UPPER_BAND,0.590199670694098,0.3872822986479917,0.29683912710744265
2023-07-20,16:00:00,0.86245,0.86796,0.86151,0.86751,9655,0.859259,0.0024184747256818647,0.8640959494513637,0.8544220505486363,UPPER_BAND,-0.10259247732015278,-0.14754873142672104,-0.2178649237472834
2023-07-20,20:00:00,0.8675,0.8684,0.86648,0.86662,3462,0.8595695000000001,0.00292055055170731,0.8654106011034147,0.8537283988965855,UPPER_BAND,-0.09923611271375828,-0.026539890609488876,-0.09231266298953543
2023-07-26,20:00:00,0.8632,0.86404,0.85972,0.86078,8884,0.8658205000000001,0.0024978126744534474,0.870816125348907,0.8608248746510933,LOWER_BAND,0.004646948116828923,-0.5669276702525612,0.9816677896791233
2023-07-27,08:00:00,0.85989,0.86122,0.85557,0.8559,8334,0.8647730000000001,0.003667480276390339,0.8721079605527808,0.8574380394472194,LOWER_BAND,0.6729758149316494,1.557424932819249,1.7770767613038974
2023-08-02,12:00:00,0.87705,0.88027,0.87625,0.87941,8325,0.872774,0.003126555865121137,0.8790271117302423,0.8665208882697578,UPPER_BAND,-0.35705757269078486,-0.22401382745249965,-0.48441568779068256
2023-08-04,16:00:00,0.87299,0.87313,0.86991,0.87099,9781,0.8756499999999999,0.002153264351444772,0.8799565287028894,0.8713434712971104,LOWER_BAND,0.19058772201747376,0.3926566321082881,0.3375469293562432
2023-08-14,12:00:00,0.87686,0.88107,0.87617,0.88062,7635,0.8763594999999998,0.0018055134125763838,0.8799705268251526,0.872748473174847,UPPER_BAND,-0.41448070677476456,-0.2952465308532552,-0.41334514319456483
2023-08-16,12:00:00,0.87797,0.88127,0.87786,0.88125,6975,0.8777915000000001,0.0013216388346712403,0.8804347776693425,0.8751482223306576,UPPER_BAND,-0.22014184397162462,-0.08624113475177111,-0.48794326241134417
2023-08-18,20:00:00,0.88173,0.88276,0.88097,0.88259,4196,0.8794655,0.0014892332003762897,0.8824439664007526,0.8764870335992474,UPPER_BAND,-0.1201010661802139,-0.263995739811231,-0.46567488867990203
2023-08-24,12:00:00,0.87928,0.88386,0.87898,0.88296,7994,0.8792105000000001,0.0014789344488684948,0.8821683688977371,0.8762526311022631,UPPER_BAND,0.02604874513002441,0.2604874513001812,0.18913654072665356
2023-08-24,16:00:00,0.88292,0.8833,0.88069,0.88319,8722,0.879357,0.001714695307857045,0.8827863906157142,0.8759276093842859,UPPER_BAND,0.13473884441626655,0.3543971285906731,0.2536260600776752
2023-08-24,20:00:00,0.88317,0.88515,0.88306,0.88438,3966,0.8796155000000001,0.002048566828643594,0.8837126336572872,0.875518366342713,UPPER_BAND,0.0995047377824003,0.1311653361677038,0.016961034849271066
2023-08-25,00:00:00,0.88373,0.88549,0.88308,0.88526,3109,0.8799495,0.0023873889610659,0.8847242779221318,0.8751747220778683,UPPER_BAND,0.11973883378893768,-0.07116553328965722,-0.13442378510268443
2023-08-25,04:00:00,0.88525,0.88653,0.88511,0.88632,3332,0.8803415000000001,0.0027495784842214515,0.885840656968443,0.8748423430315572,UPPER_BAND,-0.08800433252098598,-0.10041519992778528,-0.35540211210397893
2023-08-29,16:00:00,0.88501,0.88586,0.87875,0.87898,10416,0.8840239999999999,0.0014940527711579696,0.8870121055423159,0.8810358944576839,LOWER_BAND,-0.06939862112903586,0.07281166806980521,-0.06826093881543767
2023-08-29,20:00:00,0.87901,0.87952,0.87747,0.87837,5086,0.8837944999999999,0.0019492764511490923,0.8876930529022982,0.8798959470977017,LOWER_BAND,0.01707708596604887,0.12750890854651342,0.0056923619886829575
2023-08-30,00:00:00,0.87796,0.87904,0.87766,0.87852,3493,0.8835609999999999,0.002277560790997293,0.8881161215819945,0.8790058784180054,LOWER_BAND,0.1252105814324079,-0.21058143240905366,-0.08081773892455361
2023-08-30,12:00:00,0.8795,0.88002,0.87616,0.87667,8426,0.8825519999999999,0.0027778988649795745,0.8881077977299591,0.8769962022700407,LOWER_BAND,0.1950562925616367,0.13003752837442026,0.5018992323223186
2023-09-05,16:00:00,0.88794,0.88952,0.88762,0.88877,8740,0.8845055000000001,0.002060346099913196,0.8886261921998264,0.8803848078001737,UPPER_BAND,0.06863417982155108,-0.0033754514666307924,0.3893020691517512
2023-09-05,20:00:00,0.88876,0.88997,0.88874,0.88938,3355,0.884921,0.0021662577479090064,0.889253515495818,0.8805884845041819,UPPER_BAND,0.04609953000967207,0.043850772448222525,0.18664687760013784
2023-09-14,12:00:00,0.8934,0.89708,0.89271,0.89492,9303,0.892036,0.0010945001256864326,0.894225000251373,0.8898469997486271,UPPER_BAND,0.11956375988914142,0.06145800741965085,0.22348366334420974
2023-09-14,16:00:00,0.89491,0.89612,0.89299,0.89599,10294,0.8922625,0.0013961785245792749,0.8950548570491585,0.8894701429508414,UPPER_BAND,-0.04464335539458655,-0.09040279467404519,0.04799160704919045
2023-09-20,16:00:00,0.89669,0.89682,0.8932,0.89355,7612,0.896912,0.0009612415211479537,0.898834483042296,0.8949895169577041,LOWER_BAND,0.5629231716188339,0.7095294051815806,1.1896368418107581
2023-09-21,00:00:00,0.89804,0.90049,0.89804,0.9004,4650,0.897194,0.0012705465044121956,0.8997350930088245,0.8946529069911756,UPPER_BAND,-0.05664149266992564,0.4187027987561141,0.48978231896934976
2023-09-21,08:00:00,0.89989,0.90741,0.89852,0.90708,8214,0.897841,0.002585080472916475,0.903011160945833,0.892670839054167,UPPER_BAND,-0.3208096309035552,-0.2844291572959416,-0.10473166644617965
2023-09-21,12:00:00,0.90712,0.90781,0.90417,0.90417,9631,0.8982005000000001,0.0029352691527052693,0.9040710383054106,0.8923299616945896,UPPER_BAND,0.00110598670603476,0.0707831491865439,0.12829445790060928
2023-10-19,12:00:00,0.8994,0.89944,0.89591,0.89643,7834,0.8999975000000001,0.0015407136927517882,0.9030789273855037,0.8969160726144966,LOWER_BAND,-0.343585109824523,-0.46294746940642184,-0.4149794183594866
2023-10-19,16:00:00,0.89644,0.89762,0.89281,0.89335,12114,0.8995294999999999,0.0020203347166352736,0.9035701694332704,0.8954888305667293,LOWER_BAND,-0.21380198130631525,-0.05373034085184138,-0.14328090893826023
2023-10-19,20:00:00,0.89335,0.89378,0.89085,0.89144,7807,0.8990490000000001,0.0026760514901186705,0.9044011029802375,0.8936968970197627,LOWER_BAND,0.09422956115946693,0.006730682939956586,0.09759490262945766
2023-10-20,00:00:00,0.8906,0.89287,0.8906,0.89228,3571,0.8986345,0.003044697677304919,0.9047238953546098,0.8925451046453902,LOWER_BAND,0.06612274174027104,0.04819115075985581,0.13336620791680015
2023-10-25,08:00:00,0.89262,0.89522,0.89202,0.8951,5592,0.892601,0.001208765790232701,0.8950185315804654,0.8901834684195346,UPPER_BAND,0.018992291364093788,0.188805720031278,0.4904479946374712
2023-10-25,16:00:00,0.89525,0.89683,0.8942,0.89628,8335,0.8929600000000001,0.0015313839625976818,0.8960227679251954,0.8898972320748048,UPPER_BAND,0.05690186102557353,0.2064087115633528,0.4273218190743965
2023-10-25,20:00:00,0.89628,0.89689,0.89597,0.89679,4856,0.893164,0.0017521667785486373,0.8966683335570972,0.8896596664429027,UPPER_BAND,0.034567736036310893,0.301073829993648,0.23305344618026919
2023-10-26,04:00:00,0.89709,0.89827,0.89685,0.89813,4232,0.8937065000000001,0.0021845468634934173,0.8980755937269869,0.8893374062730133,UPPER_BAND,0.15142574014897933,0.22045806286394862,0.050104105196359265
2023-10-26,08:00:00,0.89814,0.89983,0.89785,0.89949,6995,0.8940075000000001,0.0025366116539609694,0.899080723307922,0.8889342766920781,UPPER_BAND,-0.3157344717562246,-0.06781620696172269,0.11228585087104419
2023-10-31,16:00:00,0.90475,0.91043,0.90421,0.90948,10751,0.9017495,0.0026219206999306246,0.9069933413998612,0.8965056586001388,UPPER_BAND,0.0945595285218018,0.040682587852409344,0.09895764612745876
2023-10-31,20:00:00,0.90947,0.9106,0.90799,0.91034,4997,0.9024340000000001,0.002982721117032304,0.9083994422340647,0.8964685577659355,UPPER_BAND,-0.02196981347629336,-0.05272755234308456,-0.2790166311488001
2023-11-01,00:00:00,0.90566,0.9107,0.90566,0.91014,2409,0.9029355000000001,0.003387184011114566,0.9097098680222292,0.896161131977771,UPPER_BAND,-0.03186322983276215,-0.22633880501900264,-0.5944140461906866
2023-11-03,12:00:00,0.90685,0.90738,0.89884,0.89914,7873,0.9063079999999999,0.0032398369027994357,0.9127876738055988,0.899828326194401,LOWER_BAND,-0.23021998798852414,-0.122339124051883,-0.10788086393665351
2023-11-03,16:00:00,0.89912,0.90136,0.89702,0.89707,11195,0.9061029999999999,0.0036816430826900237,0.91346628616538,0.8987397138346198,LOWER_BAND,0.26642291014079206,-0.0011147402098014103,0.08026129510516937
2023-11-09,20:00:00,0.90047,0.90409,0.9,0.90283,7976,0.900177,0.0011252045422868342,0.9024274090845736,0.8979265909154264,UPPER_BAND,0.03876698824806015,-0.06202718119690362,-0.03765936001240621
2023-11-10,00:00:00,0.90162,0.90371,0.90162,0.90318,2611,0.9004464999999999,0.0011680675669374148,0.9027826351338748,0.898110364866125,UPPER_BAND,0.028787174206696114,-0.188223831351451,-0.11736309484266147
2023-11-10,04:00:00,0.90319,0.90369,0.90296,0.90344,2392,0.90065,0.0013158387354739968,0.9032816774709479,0.898018322529052,UPPER_BAND,-0.12950500309926552,-0.12064996015231065,-0.12839812273090076
2023-11-14,12:00:00,0.90146,0.90269,0.89467,0.89625,7593,0.901768,0.001621800818092859,0.9050116016361858,0.8985243983638143,LOWER_BAND,-0.6728033472803324,-0.7542538354253823,-0.9774058577405847
2023-11-14,16:00:00,0.8962,0.89623,0.89018,0.89022,9199,0.901253,0.0030475945646373584,0.9073481891292747,0.8951578108707252,LOWER_BAND,-0.13479813978566857,-0.16625103906899832,-0.3111590393385961
2023-11-14,20:00:00,0.89023,0.89027,0.88795,0.88902,3344,0.9006995,0.004095153071990958,0.9088898061439818,0.8925091938560181,LOWER_BAND,0.05286720208768873,0.010123506782740937,-0.11585791095814338
2023-11-15,00:00:00,0.88852,0.89027,0.88822,0.88949,3277,0.90015,0.004802417154427611,0.9097548343088552,0.8905451656911448,LOWER_BAND,-0.08431797996605116,-0.22484794657612808,-0.17088443939785336
2023-11-17,20:00:00,0.8864,0.88655,0.88521,0.88557,4510,0.8881555000000001,0.0011149391056547834,0.8903853782113097,0.8859256217886905,LOWER_BAND,-0.07226983750578429,-0.32973113362014556,-0.06549454023960996
2023-11-20,00:00:00,0.88552,0.88655,0.88488,0.88493,3266,0.8878910000000001,0.0012217584388912036,0.8903345168777825,0.8854474831222177,LOWER_BAND,-0.1344739131908766,-0.013560394607484092,-0.12317358435130862
2023-11-20,04:00:00,0.88492,0.88508,0.88302,0.88374,4288,0.8876269999999999,0.0015030393764674831,0.890633078752935,0.8846209212470649,LOWER_BAND,-0.12333944372778469,0.1256025527870251,-0.03960440853644301
2023-11-20,08:00:00,0.8837,0.88488,0.88258,0.88265,5934,0.887285,0.0018047291672743794,0.8908944583345487,0.8836755416654513,LOWER_BAND,0.24471761173737494,0.2651107460488312,0.1665439302101593
2023-11-24,16:00:00,0.88272,0.8831,0.88107,0.88145,5006,0.8835105000000001,0.0007831816008001909,0.8850768632016005,0.8819441367983997,LOWER_BAND,0.004537977196669126,0.04424527766747989,-0.01021044869248664
2023-11-24,20:00:00,0.88147,0.88231,0.88095,0.88149,3675,0.8834495,0.0008891537957312954,0.8852278075914626,0.8816711924085374,LOWER_BAND,0.02268885636819226,-0.006806656910452642,-0.13613313820916617
2023-11-27,12:00:00,0.88144,0.88153,0.87936,0.88004,6050,0.8829784999999999,0.001293136842532447,0.8855647736850648,0.880392226314935,LOWER_BAND,0.1499931821280837,-0.01136311985818701,-0.11590382255352266
2023-11-28,16:00:00,0.87903,0.87971,0.87611,0.87758,9625,0.8816235000000001,0.0018951496951944544,0.885413799390389,0.8778332006096112,LOWER_BAND,0.04557989015245971,-0.1299026869345279,-0.35780213769685176
2023-11-29,00:00:00,0.87763,0.87791,0.8757,0.87648,4430,0.8809619999999999,0.0021683260579326803,0.8852986521158652,0.8766253478841346,LOWER_BAND,-0.0045637093829910555,-0.009127418765982111,-0.3901971522453552
2023-11-29,16:00:00,0.87639,0.87718,0.87319,0.87444,8835,0.8793754999999999,0.0023547342567308564,0.8840849685134616,0.8746660314865381,LOWER_BAND,-0.07090252047023854,-0.1646768217373401,0.04688715063355078
2023-11-29,20:00:00,0.87444,0.87465,0.87199,0.87382,4294,0.8789305000000001,0.0025242830662919238,0.8839790661325839,0.8738819338674162,LOWER_BAND,-0.08697443409398892,0.10528484127164872,0.15449406056166742
2023-12-01,16:00:00,0.87639,0.87683,0.86973,0.87037,13372,0.8751814999999998,0.001998802996748913,0.8791791059934977,0.871183894006502,LOWER_BAND,-0.12408515918517066,0.039063846410148206,0.2608086216206894
2023-12-01,20:00:00,0.87038,0.87052,0.8679,0.86929,5041,0.874695,0.002190302790608718,0.8790756055812174,0.8703143944187826,LOWER_BAND,0.1219385935648575,0.35776323206294175,0.3945748829504589
2023-12-08,12:00:00,0.87516,0.88071,0.87443,0.87941,8828,0.8747995,0.0013120914396977173,0.8774236828793954,0.8721753171206045,UPPER_BAND,0.13872937537667288,-0.018194016442847932,0.0898329561865293
2023-12-08,16:00:00,0.87936,0.88203,0.877,0.88063,11423,0.8751535,0.0018156810376108309,0.8787848620752217,0.8715221379247784,UPPER_BAND,-0.06699749043298313,-0.07948854797134255,-0.07381079454481898
2023-12-08,20:00:00,0.88064,0.88102,0.87961,0.88004,3802,0.875496,0.0020559756292902022,0.8796079512585805,0.8713840487414196,UPPER_BAND,-0.08976864687969506,-0.12044907049680251,-0.18408254170265737
2023-12-13,20:00:00,0.87711,0.87799,0.86901,0.87154,11298,0.877436,0.0023060159306584694,0.882048031861317,0.872823968138683,LOWER_BAND,-0.30061729811597354,-0.06081189618377016,-0.4509259471739667
2023-12-14,00:00:00,0.8712,0.87148,0.86881,0.86892,5274,0.8768505000000001,0.0028699981200849874,0.88259049624017,0.8711105037598301,LOWER_BAND,-0.11853795516272791,0.08055977535330329,-0.20715370805137684
2023-12-14,04:00:00,0.86893,0.86927,0.86653,0.86789,5677,0.876243,0.0033968826264254314,0.8830367652528509,0.8694492347471491,LOWER_BAND,0.3594925624214935,-0.47241009805391276,-0.10139533811889788
2023-12-14,16:00:00,0.86969,0.87071,0.863,0.86379,12571,0.8745559999999999,0.0043438794204964356,0.8832437588409927,0.8658682411590071,LOWER_BAND,0.44223711781799346,0.3727757904120215,0.5522175528774416
2023-12-19,12:00:00,0.86611,0.86661,0.86283,0.86369,7413,0.8677589999999998,0.0019786994662382585,0.8717163989324763,0.8638016010675234,LOWER_BAND,-0.22114416052055338,-0.31608563257650435,-0.19682988109158656
2023-12-19,16:00:00,0.86369,0.86461,0.85927,0.86178,9312,0.8672975,0.002239708333644295,0.8717769166672886,0.8628180833327115,LOWER_BAND,-0.10211422868945577,-0.0580194481190031,-0.01624544547332602
2023-12-19,20:00:00,0.86183,0.862,0.86064,0.8609,3216,0.8668615,0.002585807976915312,0.8720331159538306,0.8616898840461693,LOWER_BAND,0.006969450574973746,0.060401904983153086,0.2067603670577307
2023-12-20,00:00:00,0.85925,0.86114,0.85909,0.86096,3244,0.8667200000000002,0.0028287508864672135,0.8723775017729346,0.8610624982270657,LOWER_BAND,0.03716781267423551,0.11963389704516894,0.10104999070805118
2023-12-22,12:00:00,0.85564,0.85643,0.85296,0.85302,8732,0.860108,0.003188783962048983,0.8664855679240979,0.853730432075902,LOWER_BAND,0.3376239713019617,0.321211694919224,0.2860425312419401
2023-12-27,16:00:00,0.85152,0.85158,0.84082,0.84359,11156,0.8546494999999998,0.003188295163773845,0.8610260903275475,0.8482729096724522,LOWER_BAND,-0.07231000841641075,-0.3805166016666788,-0.33191479273105584
2023-12-27,20:00:00,0.8436,0.84394,0.84213,0.84298,4789,0.8539005,0.004020585810782807,0.8619416716215655,0.8458593283784344,LOWER_BAND,-0.2823317279176182,-0.9134261785570155,0.2123419298204073
2023-12-28,00:00:00,0.84174,0.84348,0.84051,0.8406,3041,0.8530255,0.004872544428656761,0.8627705888573135,0.8432804111426865,LOWER_BAND,-0.02617178206043278,-0.1368070425886253,0.21770164168451087
2023-12-28,04:00:00,0.84061,0.84117,0.83937,0.84038,4033,0.8522350000000001,0.005565348147124798,0.8633656962942496,0.8411043037057505,LOWER_BAND,-0.6068683214736182,0.04878745329494056,0.3308027320973851
2023-12-28,08:00:00,0.8404,0.84083,0.83379,0.83528,8073,0.85118,0.006635309852660054,0.8644506197053201,0.83790938029468,LOWER_BAND,0.4992337898668718,1.136145963030361,0.5902212431759398
