trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2015-02-18,12:00:00,1.13876,1.14112,1.13587,1.13697,14817,1.1386480750430765,1.1377534866197083,-0.14737433627268937,BEARISH_EMA20_PULLBACK,-0.07388057732393571,0.25770248995135114,0.2339551615257997
2015-02-18,20:00:00,1.13612,1.14032,1.13335,1.138,15351,1.1383693766225638,1.137701984380592,-0.03244787062524225,BULLISH_EMA20_PULLBACK,0.1669595782073825,0.2565905096660838,-0.14674868189805257
2015-02-19,00:00:00,1.13803,1.14072,1.13769,1.1399,6705,1.138515150277558,1.1377881810715493,0.1216364773103287,BULLISH_EMA20_PULLBACK,0.1684358277041972,-0.023686288270900295,-0.29300815861039553
2015-02-20,20:00:00,1.13697,1.14231,1.13488,1.13785,21913,1.1375314686287805,1.137627686178883,0.0280019832421409,BULLISH_EMA20_PULLBACK,0.01230390649031322,-0.18983170013621653,-0.40690776464385764
2015-02-23,04:00:00,1.13798,1.13928,1.13579,1.13834,4527,1.1376479822562124,1.1376692712477885,0.06082881124748607,BULLISH_EMA20_PULLBACK,-0.23279512272254507,-0.25739234323663207,-0.4471423300595444
2015-02-24,20:00:00,1.13367,1.13577,1.13016,1.13362,12917,1.1349175994386524,1.1362542437005938,-0.11433424235329395,BEARISH_EMA20_PULLBACK,0.023817504984032786,0.32638803126268384,0.19583281875759856
2015-02-25,12:00:00,1.13731,1.13813,1.13406,1.13428,14727,1.134987691118642,1.1360846378724634,-0.06235231660923188,BEARISH_EMA20_PULLBACK,0.12166308142609733,0.1807313890750174,0.05642345805268311
2015-02-26,00:00:00,1.13581,1.13655,1.13561,1.13633,5388,1.1352413857448187,1.136069670496698,0.0958927562764228,BULLISH_EMA20_PULLBACK,0.03960117219468283,-0.12408367287672889,-1.4194820166676914
2015-02-26,04:00:00,1.13634,1.13702,1.13577,1.13678,4608,1.1353879204357884,1.136097526555651,0.12260827679734243,BULLISH_EMA20_PULLBACK,-0.15130456200847514,-1.3608613803902139,-1.3635004134484991
2015-02-26,08:00:00,1.13678,1.13731,1.1348,1.13506,4658,1.1353566899180942,1.1360568392397432,-0.026131868577414858,BEARISH_EMA20_PULLBACK,-0.012334149736580355,-1.3734956742374846,-1.2025795993163304
2015-02-26,12:00:00,1.13506,1.13791,1.13442,1.13492,12909,1.1353151004020852,1.136012257308773,-0.03480094662224664,BEARISH_EMA20_PULLBACK,-1.1992034680858477,-1.2970077186057032,-1.1146160081767726
2015-03-16,20:00:00,1.05746,1.06193,1.05704,1.05742,14148,1.0588855074869536,1.0741388429995444,-0.1384009391564628,BEARISH_EMA20_PULLBACK,-0.02647954455183919,0.35463675739062245,0.14374609899566546
2015-03-17,00:00:00,1.05744,1.05784,1.05626,1.05714,4484,1.0587192686786724,1.0734722217054447,-0.1491678413148572,BEARISH_EMA20_PULLBACK,-0.08608131373327718,0.40581190759976227,0.21946005259474619
2015-03-17,16:00:00,1.06143,1.06505,1.05982,1.06045,20984,1.0591331561102282,1.0714627827140346,0.12433223170993464,BEARISH_EMA20_PULLBACK,-0.14239238059313505,0.013201942571552548,0.3526804658399808
2015-03-17,20:00:00,1.06046,1.06118,1.05838,1.05894,13060,1.0591147602902065,1.0709716931958373,-0.016500600006611202,BEARISH_EMA20_PULLBACK,0.04910570948307515,0.21625398983888636,2.3419646061155435
2015-03-18,12:00:00,1.06122,1.06353,1.05921,1.06011,17791,1.0595311742318272,1.0694024947561878,0.05463036692550126,BEARISH_EMA20_PULLBACK,0.38486572148171994,2.329003593966652,0.9216024752148204
2015-03-20,08:00:00,1.0683,1.06939,1.0656,1.06694,10721,1.0662443527052217,1.0697214811261122,0.06524276475775678,BEARISH_EMA20_PULLBACK,0.4123943239544829,1.401203441618087,1.1331471310476628
2015-03-27,16:00:00,1.08563,1.08967,1.08524,1.08901,19925,1.0899306936413766,1.0851500692067568,-0.08447267764344012,BULLISH_EMA20_PULLBACK,-0.05509591280152926,-0.16436947319124326,-0.5436130063084752
2015-03-30,00:00:00,1.08841,1.08913,1.08816,1.08872,1375,1.089684354658814,1.0854128935660987,-0.08849853213832773,BULLISH_EMA20_PULLBACK,-0.13777647145269994,-0.5180395326621967,-0.5400837680946328
2015-04-15,00:00:00,1.06479,1.06578,1.06435,1.06461,4778,1.0632113324914485,1.0710167476641208,0.13155122277280692,BEARISH_EMA20_PULLBACK,-0.20383051070345057,-0.5964625543626377,0.27803608833280274
2015-04-15,04:00:00,1.06431,1.06431,1.06241,1.06244,6281,1.0631378722541678,1.070680404618469,-0.06564268589999851,BEARISH_EMA20_PULLBACK,-0.2004819095666546,-0.27766273860171004,0.6889800835811898
2015-04-16,08:00:00,1.06976,1.07042,1.06261,1.06377,18029,1.0638253247088827,1.0690912453258048,-0.005200544450070004,BEARISH_EMA20_PULLBACK,0.8592082875057508,1.2389896312172715,1.3884580313413564
2015-04-21,00:00:00,1.07373,1.0751,1.07348,1.07479,5221,1.0741568895392597,1.0727926525314784,0.05894022250434733,BULLISH_EMA20_PULLBACK,-0.22609067817898681,-0.43450348440159964,-0.09211101703586974
2015-04-22,00:00:00,1.07354,1.07412,1.0731,1.0738,3754,1.0732990665222477,1.072641333460043,0.046672310950155,BULLISH_EMA20_PULLBACK,-0.12292791953808788,0.1322406407152148,-0.1303780964797977
2015-04-22,04:00:00,1.07366,1.07382,1.07161,1.07248,9162,1.0732210601867955,1.0726350066576884,-0.0690500973458763,BEARISH_EMA20_PULLBACK,0.24709085484109902,0.018648366403101035,-0.15664627778607768
2015-04-22,16:00:00,1.07523,1.0759,1.07079,1.07268,28597,1.0734905984041927,1.0728244874013042,-0.07551052663131116,BEARISH_EMA20_PULLBACK,0.0,-0.17526196069658273,0.6917253980683877
2015-04-22,20:00:00,1.0727,1.07428,1.0716,1.07268,10221,1.0734133985561742,1.072818821228704,-0.06832396140765873,BEARISH_EMA20_PULLBACK,-0.026102845210133306,-0.38781370026477263,0.916396315769848
2015-04-23,00:00:00,1.07269,1.0728,1.07169,1.0724,4677,1.0733168844079672,1.0728023968667941,-0.08542532231503729,BEARISH_EMA20_PULLBACK,-0.14919806042521874,0.4177545691906042,0.833644162625881
2015-05-04,16:00:00,1.11337,1.11897,1.1132,1.11444,13627,1.1140032167107967,1.1020357034011767,0.03920844057282213,BULLISH_EMA20_PULLBACK,0.07447686730554236,-0.08973116542838662,0.261117691396573
2015-05-04,20:00:00,1.11461,1.11642,1.11316,1.11527,2419,1.1141238627383399,1.10255469542466,0.10287341470661134,BULLISH_EMA20_PULLBACK,-0.03855568606704479,-0.6115111139006741,0.34700117460346286
2015-05-05,12:00:00,1.10846,1.11466,1.10662,1.11201,4445,1.1134308371302246,1.1039689554026222,-0.12760892574942168,BULLISH_EMA20_PULLBACK,0.48021150888931957,0.5314700407370511,0.9181572108164542
2015-05-08,16:00:00,1.12096,1.12876,1.11789,1.12393,18337,1.1239522668714585,1.1157341574406363,-0.001981122518702169,BULLISH_EMA20_PULLBACK,-0.27403841876275153,-0.8577046613223326,-0.8728301584618344
2015-05-13,00:00:00,1.12149,1.12212,1.12051,1.12183,6338,1.12038776167305,1.1169914897012678,0.12872671197304547,BULLISH_EMA20_PULLBACK,0.1863027374914136,0.11677348617882587,1.14188424271057
2015-06-01,00:00:00,1.09835,1.09876,1.09513,1.09564,4426,1.09526568691343,1.1010092687009996,0.034175551287900716,BEARISH_EMA20_PULLBACK,-0.06388959877331267,-0.2272644299222264,-0.3212734109744047
2015-06-01,04:00:00,1.09563,1.09618,1.09297,1.09494,10194,1.095234669112151,1.1007712581637055,-0.026904655272637464,BEARISH_EMA20_PULLBACK,-0.3981953349041883,-0.3452243958573179,-0.20823058797742885
2015-06-08,08:00:00,1.11038,1.11777,1.10866,1.11661,29393,1.1160942164018102,1.1112244512151617,0.04621326682014131,BULLISH_EMA20_PULLBACK,-0.08507894430463693,1.074681401742756,1.1176686578124702
2015-06-11,20:00:00,1.12361,1.12744,1.12247,1.12696,18396,1.1263901046040783,1.1206751383165772,0.0505948510726652,BULLISH_EMA20_PULLBACK,-0.2173990203733995,-0.44100944132887765,-0.06655072052247005
2015-06-12,04:00:00,1.12452,1.12667,1.12422,1.12567,13850,1.1261595187348579,1.1210155044590935,-0.04346797471532723,BULLISH_EMA20_PULLBACK,-0.3269164142244091,0.19721588032017473,-0.35534392850480195
2015-06-15,08:00:00,1.12164,1.12482,1.11893,1.12339,13090,1.1247795664201443,1.1216045280566562,-0.12354122190953411,BULLISH_EMA20_PULLBACK,-0.2056276092897421,0.43439945165970817,0.5011616624680477
2015-06-16,20:00:00,1.12364,1.12483,1.12267,1.12393,14079,1.125237179394852,1.1228229079124163,-0.11616923247726363,BULLISH_EMA20_PULLBACK,0.014235762013643016,0.2669205377559004,0.9110887688734889
2015-06-17,00:00:00,1.12392,1.12518,1.12389,1.12409,6870,1.1251279242143897,1.122872597798204,-0.09224944044601521,BULLISH_EMA20_PULLBACK,0.18059052211121673,0.24464233290928933,1.0844327411506127
2015-06-17,04:00:00,1.12408,1.12663,1.12382,1.12612,9836,1.1252224076225432,1.1229999469041567,0.07977021888084268,BULLISH_EMA20_PULLBACK,0.07192839129044662,-0.16072887436508448,0.887116825915528
2015-06-17,08:00:00,1.12613,1.12776,1.12411,1.12693,20131,1.1253850354680153,1.1231540666334054,0.13728319493267563,BULLISH_EMA20_PULLBACK,-0.00798629906027202,0.6424533910713099,0.9725537522295156
2015-06-19,16:00:00,1.13056,1.13523,1.12961,1.13337,34223,1.1324663347089987,1.128107901580449,0.07979621674435776,BULLISH_EMA20_PULLBACK,0.12881936172653385,0.4288096561581908,0.4093985194596626
2015-06-22,12:00:00,1.13216,1.13651,1.13115,1.13416,32402,1.1334568732865857,1.1293665593123352,0.06203383031023765,BULLISH_EMA20_PULLBACK,0.33945827749170393,0.028214713973326155,-1.2299851872751753
2015-06-23,00:00:00,1.13353,1.13469,1.13299,1.13448,8657,1.1339155829686525,1.130036850506494,0.049775930397727625,BULLISH_EMA20_PULLBACK,-0.7104576546082749,-1.2578450038784292,-1.5046541146604542
2015-06-30,08:00:00,1.11898,1.12012,1.11549,1.11677,25395,1.11718010810588,1.1207493388220835,-0.036709220196854714,BEARISH_EMA20_PULLBACK,-0.025967746268266832,-0.16744719145392858,-0.49607349767634334
2015-06-30,12:00:00,1.11674,1.1206,1.11338,1.11648,38605,1.1171134311434152,1.120581913770237,-0.056702491059207154,BEARISH_EMA20_PULLBACK,-0.1236027515047235,-0.28840642017770146,-0.5535253654342086
2015-07-03,12:00:00,1.1101,1.11175,1.10933,1.1097,30700,1.1102962829564533,1.1147480199144997,-0.05370485028245444,BEARISH_EMA20_PULLBACK,-0.011714877894923266,-0.9281787870595635,-0.7659727854375014
2015-07-03,16:00:00,1.10969,1.11076,1.10788,1.10957,24317,1.1102271131510768,1.1145449603100095,-0.05918727288255677,BEARISH_EMA20_PULLBACK,0.07300125273754494,-0.5380462701767379,-0.19106500716492875
2015-07-08,12:00:00,1.10465,1.10597,1.10053,1.10256,34674,1.103346916791181,1.1084515045623826,-0.0713208854989583,BEARISH_EMA20_PULLBACK,0.4117689740240883,0.4045131330721148,0.3002104193876001
2015-07-09,08:00:00,1.10761,1.11245,1.10349,1.1035,26723,1.104510271464816,1.108077110546798,-0.09146781980364037,BEARISH_EMA20_PULLBACK,0.2147711826008141,-0.10330765745354951,0.709560489352062
2015-07-22,16:00:00,1.09164,1.09177,1.08802,1.08832,54846,1.0896920794903842,1.0935197992792334,-0.1259144226345009,BEARISH_EMA20_PULLBACK,0.30138194648632294,0.5632534548662129,0.836151132020004
2015-07-24,08:00:00,1.09732,1.09955,1.09358,1.0942,21272,1.0941335640140761,1.0945192938578807,0.006072017906131495,BEARISH_EMA20_PULLBACK,-0.07859623469202,0.31255711935660563,1.3233412538841205
2015-07-24,12:00:00,1.09419,1.09593,1.09251,1.09334,26340,1.0940579864889262,1.0944730470399247,-0.06562599951674941,BEARISH_EMA20_PULLBACK,0.38688788482996656,0.3521319991951388,1.2137121115115257
2015-07-31,20:00:00,1.10276,1.10438,1.09643,1.09831,28604,1.0982636703284252,1.0984740520784473,0.004218447065707082,BEARISH_EMA20_PULLBACK,-0.1438573808851704,-0.12473709608397188,-0.25402664093014254
2015-08-03,00:00:00,1.09711,1.09835,1.09662,1.09673,4816,1.0981176064876228,1.0984056578792927,-0.12636228391430102,BEARISH_EMA20_PULLBACK,0.14497642993261609,-0.20971433260692868,-0.154094444393786
2015-08-03,08:00:00,1.0983,1.09957,1.09661,1.09694,20513,1.0980228932925893,1.0983449536978784,-0.0986221051677747,BEARISH_EMA20_PULLBACK,-0.2288183492260299,-0.1294510182872333,0.034641821795179946
2015-08-04,12:00:00,1.09731,1.09873,1.09583,1.09804,29828,1.0969859683781855,1.0977368298936105,0.09608433035590219,BULLISH_EMA20_PULLBACK,-0.25044624968123275,-0.8688208079851265,-0.9070707806637253
2015-08-04,16:00:00,1.09804,1.09812,1.09459,1.09529,38236,1.096824447580263,1.0976408757801357,-0.13989910451469137,BEARISH_EMA20_PULLBACK,-0.5834071341836515,-0.8271781902509899,-0.7806151795414965
2015-08-07,00:00:00,1.09299,1.09307,1.09187,1.0922,8184,1.091756860057803,1.0942353141291405,0.040589618294101945,BEARISH_EMA20_PULLBACK,-0.07874015748032255,0.10254532136971342,0.32869437831898757
2015-08-07,04:00:00,1.0922,1.09302,1.09101,1.09134,10615,1.091717159099917,1.094121772398586,-0.03454732727916863,BEARISH_EMA20_PULLBACK,0.24190444774313927,0.3894295086774137,0.4801436765810961
2015-08-07,12:00:00,1.09398,1.09427,1.09139,1.09332,21951,1.092064794637347,1.09408498866936,0.11493872605516414,BEARISH_EMA20_PULLBACK,0.20762448322540467,0.22591738923645155,0.2506128123513669
2015-08-14,20:00:00,1.11091,1.11389,1.11013,1.111,18296,1.1110753859386082,1.10526997778192,-0.006784952628983491,BULLISH_EMA20_PULLBACK,-0.14671467146714856,-0.2871287128712895,-0.26012601260126544
2015-08-17,12:00:00,1.10782,1.11185,1.10708,1.10957,29971,1.110360756839513,1.1058083177081055,-0.07121620920428674,BULLISH_EMA20_PULLBACK,-0.18565750696215208,-0.1847562569283493,-0.3217462620654714
2015-08-18,08:00:00,1.10764,1.10903,1.10511,1.10891,21483,1.1094268483589318,1.1061982247763897,-0.04658697053314113,BULLISH_EMA20_PULLBACK,-0.2624198537302367,-0.5194289888268648,-0.28857166045937827
2015-08-19,16:00:00,1.10391,1.10748,1.10174,1.10601,42205,1.1066895921213722,1.1057024022122035,-0.06140765452303272,BULLISH_EMA20_PULLBACK,0.6057811412193516,0.6690717082124098,1.2549615283767883
2015-09-01,12:00:00,1.13193,1.13256,1.12434,1.12493,39690,1.1264717963934023,1.1273447465024888,-0.13686950692761976,BEARISH_EMA20_PULLBACK,0.12445218813615672,0.4071364440454098,0.13778635115073296
2015-09-02,08:00:00,1.12752,1.12912,1.12419,1.1258,25317,1.126972152181816,1.1274262337902117,-0.10400897480445317,BEARISH_EMA20_PULLBACK,0.06040149227216325,-0.27447148694260215,-0.2051874222774749
2015-09-07,20:00:00,1.11647,1.11727,1.11635,1.11635,7297,1.1171438441303556,1.1211791080810203,-0.07106015349112266,BEARISH_EMA20_PULLBACK,-0.039414162225108254,0.13436646213105718,0.3260626147713609
2015-09-08,00:00:00,1.11636,1.11736,1.11583,1.11591,7415,1.1170263351655598,1.1209724763915685,-0.09993812414408386,BEARISH_EMA20_PULLBACK,0.40505058651684095,0.011649685010436638,0.4238693084567862
2015-09-08,08:00:00,1.12043,1.12292,1.11705,1.11785,32556,1.1173980657477713,1.1208295870112095,0.040445233089448,BEARISH_EMA20_PULLBACK,-0.16191796752695703,0.19143892293241765,-0.0008945744062320985
2015-09-08,12:00:00,1.11785,1.11891,1.11522,1.11604,29325,1.1172687261527456,1.1206417600695935,-0.10997588350805901,BEARISH_EMA20_PULLBACK,0.17741299594997428,0.4121716067524605,-0.19891760151964882
2015-09-09,04:00:00,1.12064,1.12072,1.11723,1.11743,17262,1.1178397271761866,1.1204009620129474,-0.036653481373553315,BEARISH_EMA20_PULLBACK,0.03669133637006537,-0.09128088560357436,0.30158488674906664
2015-09-10,08:00:00,1.12079,1.12345,1.11818,1.11924,30597,1.1184067244760532,1.120003660114895,0.07450558957763977,BEARISH_EMA20_PULLBACK,0.049140488188418076,0.7791001036417624,0.8282405918301606
2015-09-16,00:00:00,1.12683,1.12752,1.12627,1.12698,8027,1.128645762801989,1.1258473024006956,-0.1475895145216771,BULLISH_EMA20_PULLBACK,0.19166267369429266,-0.40373387282827145,0.18367672895703704
2015-09-16,04:00:00,1.12698,1.12982,1.12698,1.12914,13517,1.1286928330113233,1.125976427796747,0.03961812953872671,BULLISH_EMA20_PULLBACK,-0.235577519173894,0.1009617939316576,0.06996475193510711
2015-09-17,00:00:00,1.12861,1.12939,1.1282,1.12905,8073,1.1282621942568278,1.1262462119548367,0.0698247045041861,BULLISH_EMA20_PULLBACK,0.0779416323457767,0.23116779593463538,0.9884416102032537
2015-09-17,04:00:00,1.12906,1.13176,1.12894,1.12993,15147,1.1284210328990347,1.1263906742311176,0.1337237659500795,BULLISH_EMA20_PULLBACK,0.20797748533093663,0.09558114219464654,0.8496101528413115
2015-09-21,04:00:00,1.12903,1.13193,1.1284,1.13192,14997,1.1333553721831457,1.1299795917004538,-0.12664802394511088,BULLISH_EMA20_PULLBACK,0.01148491059438507,-1.0203901335783403,-1.0389426814615865
2015-09-21,08:00:00,1.13192,1.13223,1.12884,1.13205,23764,1.133231051022846,1.130060784182789,-0.10421979011076682,BULLISH_EMA20_PULLBACK,-0.609513714058558,-1.1165584558985897,-1.268495207808836
2015-09-24,20:00:00,1.12522,1.12582,1.12155,1.12236,25965,1.1209180341064744,1.123505486442318,0.1286415107662245,BEARISH_EMA20_PULLBACK,-0.39203107737267534,-0.865141309383808,-0.21561709255498138
2015-09-28,04:00:00,1.11987,1.1214,1.11835,1.11896,11465,1.1193206725104343,1.1219533302206592,-0.03222244699773519,BEARISH_EMA20_PULLBACK,0.005362121970396527,0.4021591477800769,0.5880460427539886
2015-09-28,12:00:00,1.11902,1.12028,1.11654,1.11747,31903,1.1191185096967502,1.121666991872281,-0.14730430088203378,BEARISH_EMA20_PULLBACK,0.5360322872202332,0.48770884229553857,0.45191369790687885
2015-09-30,12:00:00,1.1229,1.12361,1.12017,1.12098,28818,1.122477726919379,1.1225541020194185,-0.13343043549643344,BEARISH_EMA20_PULLBACK,-0.4299809095612808,-0.35415440061375125,-0.49777872932613787
2015-10-01,20:00:00,1.11987,1.12065,1.11814,1.11872,21900,1.1194144558336783,1.1209795670046185,-0.06203741876471828,BEARISH_EMA20_PULLBACK,0.03933066361556028,-0.19754719679634272,0.19933495423340555
2015-10-02,04:00:00,1.11916,1.12038,1.1178,1.11795,14224,1.1192530579500177,1.1207922031442095,-0.11642210318409671,BEARISH_EMA20_PULLBACK,-0.12880719173488153,0.8551366340176227,0.4087839348808053
2015-10-05,16:00:00,1.1228,1.12425,1.11945,1.11973,38996,1.1206894449320675,1.1210133597485754,-0.08561202538368906,BEARISH_EMA20_PULLBACK,-0.11967170657211086,-0.12413706875764716,0.6001446777348164
2015-10-06,08:00:00,1.11832,1.1219,1.11735,1.12168,22642,1.1203264115928648,1.120792750014663,0.12082089586825523,BULLISH_EMA20_PULLBACK,0.09360958562156724,0.5518507952357106,0.14888381713145107
2015-10-20,12:00:00,1.13469,1.13868,1.13429,1.13737,28813,1.1358140511124128,1.1348394572785385,0.13698975515078834,BULLISH_EMA20_PULLBACK,-0.1354000896805874,-0.17232738686618793,-0.17144816550462
2015-10-21,00:00:00,1.13384,1.13542,1.13383,1.13541,6873,1.1356067138084485,1.1348600320341553,-0.0173223534218745,BULLISH_EMA20_PULLBACK,0.05548656432477329,0.0008807391162721405,-0.07574356399891519
2015-10-21,04:00:00,1.13541,1.13674,1.13513,1.13604,8605,1.1356479791600247,1.134906305287718,0.03451957359755131,BULLISH_EMA20_PULLBACK,0.0933065737121986,-0.1390796098728843,-0.11267208901094573
2015-10-21,08:00:00,1.13605,1.13772,1.13432,1.1371,19878,1.13578626685907,1.134992332531337,0.11566728523343683,BULLISH_EMA20_PULLBACK,-0.14774426171839802,-0.2875736522733362,-0.5100694749802152
2015-10-21,16:00:00,1.13543,1.13637,1.13368,1.13446,32195,1.1356283953200095,1.1349875703220837,-0.10288535623311965,BEARISH_EMA20_PULLBACK,-0.05553302893007513,0.026444299490503583,-1.806145655201604
2015-10-21,20:00:00,1.13446,1.13543,1.13353,1.13383,18317,1.1354571195752465,1.1349421754074924,-0.14330083868383453,BEARISH_EMA20_PULLBACK,0.06350158312975085,-0.22313750738646196,-2.0302867272871437
2015-10-28,16:00:00,1.10681,1.10955,1.10569,1.10634,31869,1.107744090498979,1.1163435431771738,-0.12675224458624476,BEARISH_EMA20_PULLBACK,-1.3024929045320635,-1.2572988412242248,-0.9364209917385384
2015-10-30,20:00:00,1.10411,1.10511,1.09865,1.1005,27512,1.1007816156776289,1.1086717538598179,-0.025583246814627737,BEARISH_EMA20_PULLBACK,0.15629259427532427,0.3616537937301111,0.056338028169019984
2015-11-02,00:00:00,1.10266,1.10373,1.10182,1.10222,6981,1.1009186046607118,1.108418743904531,0.11820995065200701,BEARISH_EMA20_PULLBACK,0.07983887064288363,-0.08618968989856893,-0.06985901181251815
2015-11-02,12:00:00,1.10448,1.10458,1.09998,1.10127,28733,1.1014290129972815,1.1077974578527428,-0.01443697191603632,BEARISH_EMA20_PULLBACK,0.2034015273275418,0.016344765588826447,-0.3732054809447327
2015-11-02,20:00:00,1.10351,1.10355,1.101,1.10112,17728,1.1015788972608134,1.1073740547114324,-0.04165813832802786,BEARISH_EMA20_PULLBACK,0.029969485614641585,0.09626562045915421,-0.4286544609125306
