trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2024-02-23,16:00:00,1.26804,1.27014,1.26669,1.26773,26351,0.003449999999999953,0.00031000000000003247,0.0020999999999999908,0.0010399999999999299,0.08985507246377875,BEARISH_PINBAR,-0.05363918184471566,-0.14908537306839367,0.04811750136069979
2024-02-27,12:00:00,1.26908,1.26969,1.26713,1.2687,19028,0.0025599999999998957,0.00038000000000004697,0.0006099999999999994,0.0015699999999998493,0.1484375000000244,BULLISH_PINBAR,-0.03625758650586466,-0.05832742177031315,-0.27193189879403745
2024-02-27,16:00:00,1.2687,1.2695,1.26601,1.26824,25939,0.003489999999999993,0.00045999999999990493,0.0008000000000001339,0.0022299999999999542,0.13180515759309622,BULLISH_PINBAR,-0.020500851573828846,-0.11354317794740017,-0.2326058159338933
2024-02-27,20:00:00,1.26825,1.26951,1.26782,1.26798,18164,0.0016899999999999693,0.00026999999999999247,0.0012599999999998168,0.00016000000000016001,0.1597633136094659,BEARISH_PINBAR,-0.0015773119449936923,-0.15851985047083292,-0.21057114465529203
2024-02-28,00:00:00,1.26799,1.26867,1.26773,1.26796,11292,0.0009399999999999409,2.999999999997449e-05,0.0006800000000000139,0.00022999999999995246,0.03191489361699615,BEARISH_PINBAR,-0.09148553582132322,-0.21372913972049515,-0.1459036562667519
2024-02-28,12:00:00,1.26597,1.26613,1.26214,1.26525,22183,0.003989999999999938,0.0007200000000000539,0.00015999999999993797,0.003109999999999946,0.18045112781956518,BULLISH_PINBAR,0.0031614305473258255,0.06797075676744381,-0.013436079826121595
2024-02-28,16:00:00,1.26526,1.26579,1.2629,1.26529,28883,0.002890000000000059,2.999999999997449e-05,0.0004999999999999449,0.0023600000000001398,0.010380622837361204,BULLISH_PINBAR,0.0015806653020184291,0.11538856704787177,-0.025290644832417705
2024-02-28,20:00:00,1.2653,1.26737,1.26504,1.26531,15398,0.0023300000000001653,9.999999999843467e-06,0.002060000000000173,0.000260000000000149,0.004291845493494746,BEARISH_PINBAR,0.06322561269571363,0.007112881428278092,-0.3177087037959008
2024-02-29,12:00:00,1.26539,1.26745,1.26475,1.26508,24417,0.0026999999999999247,0.00031000000000003247,0.0020599999999999508,0.00032999999999994145,0.11481481481483004,BEARISH_PINBAR,-0.008695102286025746,-0.192873177980839,-0.0632371075346944
2024-02-29,16:00:00,1.26508,1.26819,1.26349,1.26497,32544,0.0046999999999999265,0.0001100000000000545,0.003109999999999946,0.0014799999999999258,0.023404255319160898,BEARISH_PINBAR,-0.2909159901025246,-0.14150533214226096,0.021344379708609095
2024-03-01,08:00:00,1.26319,1.26364,1.26237,1.26313,17678,0.0012700000000001044,5.999999999994898e-05,0.00045000000000006146,0.0007600000000000939,0.04724409448814492,BULLISH_PINBAR,0.09104367721453724,0.15517009333955822,0.3697164979059916
2024-03-01,16:00:00,1.26428,1.26562,1.25994,1.26524,31893,0.005679999999999907,0.0009599999999998499,0.00038000000000004697,0.0043400000000000105,0.16901408450701857,BULLISH_PINBAR,-0.011855458252969592,0.09326293825678772,0.3596155670070543
2024-03-01,20:00:00,1.26524,1.26639,1.26352,1.26509,20329,0.002869999999999928,0.00014999999999987246,0.0011499999999999844,0.0015700000000000713,0.05226480836232621,BULLISH_PINBAR,0.07351255641890105,0.2142140084895138,0.3146021231690925
2024-03-04,12:00:00,1.2678,1.26799,1.26653,1.26774,16923,0.0014600000000000168,5.999999999994898e-05,0.00018999999999991246,0.0012100000000001554,0.041095890410923486,BULLISH_PINBAR,0.1617050814835759,0.09229021723696446,0.003944026377639222
2024-03-05,00:00:00,1.26906,1.26939,1.2684,1.26891,7863,0.0009900000000000464,0.0001500000000000945,0.00032999999999994145,0.0005100000000000104,0.15151515151523987,BULLISH_PINBAR,0.0023642338700124114,-0.08826473114720586,0.1166355375873723
2024-03-05,04:00:00,1.26892,1.26947,1.2682,1.26894,8197,0.0012700000000001044,1.999999999990898e-05,0.0005300000000001415,0.0007200000000000539,0.01574803149599003,BULLISH_PINBAR,-0.10087159361356311,0.3372893911453703,0.07565369521018109
2024-03-05,12:00:00,1.26765,1.26897,1.26712,1.26779,16152,0.0018499999999999073,0.000140000000000029,0.0011799999999999589,0.0005299999999999194,0.07567567567569514,BEARISH_PINBAR,0.4283043721752061,0.2050812831778083,0.35652592306297415
2024-03-06,00:00:00,1.2702,1.27082,1.2694,1.27039,7863,0.0014199999999999768,0.00018999999999991246,0.0004300000000001525,0.0007999999999999119,0.133802816901349,BULLISH_PINBAR,-0.03857083257896232,0.1511346909216968,0.25031683183905595
2024-03-06,20:00:00,1.27422,1.27615,1.27362,1.27409,23581,0.002529999999999921,0.00012999999999996348,0.0019299999999999873,0.00046999999999997044,0.05138339920947333,BEARISH_PINBAR,-0.04081344332031912,-0.03924369550031355,0.5023193024040657
2024-03-07,00:00:00,1.27409,1.27412,1.2724,1.27357,7477,0.0017199999999999438,0.0005199999999998539,2.999999999997449e-05,0.0011700000000001154,0.30232558139527377,BULLISH_PINBAR,-0.01648908187222088,0.1538980974740267,0.6069552517725775
2024-03-07,04:00:00,1.27355,1.27396,1.27227,1.27336,11985,0.0016899999999999693,0.00018999999999991246,0.00041000000000002146,0.0010900000000000354,0.11242603550290882,BULLISH_PINBAR,0.018062448953944873,0.4358547464974511,0.5787836903939088
2024-03-07,08:00:00,1.27334,1.27443,1.27314,1.27359,14616,0.0012900000000000134,0.0002500000000000835,0.0008399999999999519,0.00019999999999997797,0.1937984496124658,BEARISH_PINBAR,0.15232531662466356,0.5417756106753278,0.5307830620529448
2024-03-11,00:00:00,1.28523,1.28567,1.28463,1.28553,3207,0.001040000000000152,0.00029999999999996696,0.000140000000000029,0.000600000000000156,0.28846153846146455,BULLISH_PINBAR,-0.0388944637620411,-0.03500501738583008,-0.29015269966473056
2024-03-11,12:00:00,1.28452,1.28539,1.28317,1.28508,20733,0.0022200000000001108,0.0005599999999998939,0.00031000000000003247,0.0013500000000001844,0.2522522522521919,BULLISH_PINBAR,-0.356398045257885,-0.2552370280449427,-0.46067170915428807
2024-03-12,04:00:00,1.28179,1.28224,1.28135,1.28186,10895,0.0008900000000000574,7.00000000000145e-05,0.00038000000000004697,0.00043999999999999595,0.07865168539326964,BULLISH_PINBAR,-0.22389340489600487,-0.27070038849797046,-0.18956828358790603
2024-03-12,12:00:00,1.279,1.27987,1.2776,1.27916,12437,0.0022699999999999942,0.00016000000000016001,0.0007099999999999884,0.0013999999999998458,0.07048458149786803,BULLISH_PINBAR,-0.060195753463222694,0.01954407579973275,0.12586384815034
2024-03-12,16:00:00,1.27916,1.28078,1.2746,1.27839,17785,0.006180000000000074,0.0007700000000001594,0.0016199999999999548,0.00378999999999996,0.12459546925568774,BULLISH_PINBAR,0.07587668864745012,0.08135232597252419,0.10090817356205957
2024-03-13,00:00:00,1.27937,1.27953,1.27808,1.27941,1898,0.0014499999999999513,4.0000000000040004e-05,0.00012000000000012001,0.0012899999999997913,0.02758620689658024,BULLISH_PINBAR,0.0015632205469811103,0.1062989971940213,0.05080466777655634
2024-03-13,04:00:00,1.27941,1.27986,1.27911,1.27943,4942,0.0007500000000000284,2.0000000000131024e-05,0.00042999999999993044,0.00029999999999996696,0.026666666666840356,BEARISH_PINBAR,-0.06643583470764461,0.019539951384590127,-0.03673510860304748
2024-03-13,20:00:00,1.27968,1.28111,1.27903,1.27959,7722,0.002080000000000082,8.999999999992347e-05,0.0014300000000000423,0.000560000000000116,0.04326923076919228,BEARISH_PINBAR,0.03673051524316151,0.0570495236755443,-0.3157261310263478
2024-03-15,08:00:00,1.27363,1.27452,1.27331,1.27354,4349,0.0012100000000001554,9.000000000014552e-05,0.0008900000000000574,0.00022999999999995246,0.0743801652893669,BEARISH_PINBAR,0.15076087127221321,-0.028267663363531256,0.04475713365894919
2024-03-18,00:00:00,1.27288,1.27372,1.27286,1.27302,1528,0.0008599999999998609,0.000140000000000029,0.0006999999999999229,1.999999999990898e-05,0.16279069767447865,BEARISH_PINBAR,-0.029064743680380627,0.09819170162291034,-0.036134546197241754
2024-03-18,12:00:00,1.27412,1.27467,1.27275,1.27427,6308,0.0019199999999999218,0.0001500000000000945,0.00039999999999995595,0.0013699999999998713,0.0781250000000524,BULLISH_PINBAR,-0.08240011928398185,-0.13419447997677889,-0.3963053356039143
2024-03-19,00:00:00,1.27265,1.27306,1.27212,1.27256,2626,0.0009400000000001629,9.000000000014552e-05,0.00041000000000002146,0.00043999999999999595,0.09574468085120204,BULLISH_PINBAR,-0.025931979631604124,-0.2624630665744561,-0.0675803105550906
2024-03-19,04:00:00,1.27256,1.27285,1.27135,1.27223,8576,0.0015000000000000568,0.00032999999999994145,0.0002900000000001235,0.0008799999999999919,0.21999999999995262,BULLISH_PINBAR,-0.18471502794306643,-0.08960643908726558,0.007860213955022989
2024-03-19,12:00:00,1.26988,1.27016,1.26676,1.26922,7837,0.0033999999999998476,0.0006599999999998829,0.000280000000000058,0.0024599999999999067,0.1941176470587978,BULLISH_PINBAR,0.14733458344495348,0.19539559729598002,0.009454625675603753
2024-03-21,04:00:00,1.27971,1.28022,1.27883,1.27961,7895,0.0013900000000000023,9.999999999998899e-05,0.0005100000000000104,0.0007800000000000029,0.07194244604315743,BULLISH_PINBAR,-0.08830815639138904,-1.0057751971303708,-1.2011472245449695
2024-03-22,20:00:00,1.26012,1.26061,1.25856,1.25986,6133,0.0020500000000001073,0.00025999999999992696,0.0004900000000001015,0.0013000000000000789,0.12682926829264066,BULLISH_PINBAR,-0.015081040750552636,0.02936834251424614,0.3119394218405211
2024-03-25,00:00:00,1.25952,1.25991,1.25878,1.25967,1203,0.0011300000000000754,0.0001500000000000945,0.00024000000000001798,0.0007399999999999629,0.1327433628319332,BULLISH_PINBAR,0.07303500123048352,0.313574190065644,0.3088110378114863
2024-03-25,08:00:00,1.26059,1.26142,1.25993,1.26023,4471,0.0014899999999999913,0.000360000000000138,0.0008299999999998864,0.00029999999999996696,0.24161073825512758,BEARISH_PINBAR,0.2689985161438788,0.2824881172484394,0.3856438904009654
2024-03-26,00:00:00,1.26379,1.26426,1.26332,1.26356,1982,0.0009399999999999409,0.00022999999999995246,0.00046999999999997044,0.00024000000000001798,0.2446808510637946,BEARISH_PINBAR,0.010288391528693808,0.13928899300389247,-0.06568742283707212
2024-03-26,04:00:00,1.26356,1.26469,1.26338,1.26369,4826,0.0013100000000001444,0.00012999999999996348,0.001000000000000112,0.000180000000000069,0.09923664122133523,BEARISH_PINBAR,0.11078666445093877,-0.06884599862307421,-0.18438066297904893
2024-03-26,12:00:00,1.26506,1.26679,1.26403,1.26532,6456,0.0027600000000000957,0.00025999999999992696,0.0014700000000000824,0.0010300000000000864,0.0942028985506949,BEARISH_PINBAR,-0.1975784781715255,-0.20469130338571206,-0.2995289729080359
2024-03-28,12:00:00,1.26163,1.26261,1.25857,1.2612,6129,0.0040400000000000436,0.00042999999999993044,0.0009799999999999809,0.0026300000000001322,0.10643564356433807,BULLISH_PINBAR,0.1530288614018385,0.060260069774807475,0.015065017443697466
2024-03-29,00:00:00,1.26204,1.26281,1.26116,1.26196,2008,0.0016499999999999293,8.000000000008001e-05,0.0007699999999999374,0.0007999999999999119,0.04848484848489905,BULLISH_PINBAR,0.02060287172334519,-0.04516783416272777,0.13946559320422072
2024-03-29,04:00:00,1.26196,1.26306,1.26151,1.26222,1203,0.0015500000000001624,0.00025999999999992696,0.0008400000000001739,0.00045000000000006146,0.16774193548380628,BEARISH_PINBAR,-0.03644372613331313,0.10695441365215133,0.09190157024924736
2024-03-29,12:00:00,1.26176,1.26265,1.26092,1.26139,1516,0.0017300000000000093,0.00036999999999998145,0.0008900000000000574,0.00046999999999997044,0.21387283236993032,BEARISH_PINBAR,0.17282521662610856,0.1847168599719312,0.0023783286691645322
2024-04-01,04:00:00,1.26374,1.26419,1.26253,1.26338,6093,0.0016599999999999948,0.000360000000000138,0.0004499999999998394,0.0008500000000000174,0.21686746987960187,BULLISH_PINBAR,-0.107647738605964,-0.7242476531209923,-0.7329544555082435
2024-04-02,00:00:00,1.25472,1.25587,1.25426,1.25457,1859,0.0016100000000001113,0.0001500000000000945,0.0011499999999999844,0.00031000000000003247,0.0931677018634063,BEARISH_PINBAR,-0.03586886343528552,0.21919860988227283,0.2383286703810906
2024-04-02,16:00:00,1.25732,1.25776,1.25524,1.25738,11437,0.0025200000000000777,5.999999999994898e-05,0.00038000000000004697,0.002080000000000082,0.023809523809502832,BULLISH_PINBAR,0.02067791757465118,0.038969921582982195,0.46763905899569796
2024-04-02,20:00:00,1.25737,1.25769,1.25661,1.25764,4241,0.0010799999999999699,0.00026999999999999247,4.999999999988347e-05,0.0007600000000000939,0.25,BULLISH_PINBAR,-0.006361120829496518,-0.08428485099074941,0.5764765751725437
2024-04-03,00:00:00,1.25764,1.25805,1.25698,1.25756,1669,0.0010699999999999044,8.000000000008001e-05,0.0004099999999997994,0.0005800000000000249,0.07476635514026837,BULLISH_PINBAR,0.02465091128852957,0.019084576481441677,0.6011641591653688
2024-04-03,04:00:00,1.25756,1.25802,1.25668,1.25787,4333,0.0013399999999998968,0.00031000000000003247,0.00014999999999987246,0.0008799999999999919,0.2313432835821316,BULLISH_PINBAR,-0.10255431801378626,0.42850215046069984,0.5835261195512972
2024-04-04,00:00:00,1.2649,1.26562,1.26446,1.26512,2518,0.0011600000000000499,0.000220000000000109,0.0004999999999999449,0.00043999999999999595,0.18965517241387891,BEARISH_PINBAR,0.007113949664847879,-0.0039521942582605215,-0.09643353990135314
2024-04-04,04:00:00,1.26511,1.26544,1.26445,1.26521,3646,0.0009899999999998244,9.999999999998899e-05,0.00022999999999995246,0.0006599999999998829,0.10101010101010781,BULLISH_PINBAR,0.08219979291976445,0.11223433264042941,-0.21024177804474237
2024-04-05,00:00:00,1.26377,1.26448,1.26292,1.2639,3624,0.0015600000000000058,0.00012999999999996348,0.0005800000000000249,0.0008500000000000174,0.08333333333330961,BULLISH_PINBAR,-0.10681224780441191,-0.053010522984409246,-0.12184508268059949
2024-04-05,08:00:00,1.26255,1.26314,1.26143,1.26271,5816,0.0017099999999998783,0.00015999999999993797,0.00042999999999993044,0.0011200000000000099,0.09356725146195868,BULLISH_PINBAR,0.041181268858255335,0.07840280032628603,-0.001583894956079304
2024-04-05,16:00:00,1.26323,1.26449,1.25746,1.26305,16637,0.00702999999999987,0.000180000000000069,0.0012599999999998168,0.005589999999999984,0.025604551920351683,BULLISH_PINBAR,0.05146272910811443,-0.0031669371758869407,0.18051541902537982
2024-04-08,00:00:00,1.2625,1.26338,1.26192,1.26236,2175,0.0014600000000000168,0.000140000000000029,0.0008799999999999919,0.00043999999999999595,0.09589041095892285,BEARISH_PINBAR,0.051490858392220874,-0.036439684400638876,0.2653759624829656
2024-04-08,20:00:00,1.26531,1.26637,1.26433,1.26547,6068,0.0020400000000000418,0.00016000000000016001,0.0008999999999999009,0.0009799999999999809,0.07843137254909643,BULLISH_PINBAR,0.01896528562508759,-0.007902202343792344,0.15962448734461587
2024-04-09,00:00:00,1.26545,1.26592,1.26335,1.26571,2062,0.002569999999999961,0.00025999999999992696,0.00021000000000004349,0.0020999999999999908,0.10116731517507038,BULLISH_PINBAR,-0.022121971067609162,0.18092612051734802,0.15485379747336941
2024-04-09,08:00:00,1.26542,1.26642,1.26487,1.26537,5591,0.0015500000000001624,4.999999999988347e-05,0.001000000000000112,0.000500000000000167,0.032258064516050476,BEARISH_PINBAR,0.20784434592252937,0.16753992903260703,0.2758086567565213
2024-04-09,16:00:00,1.26801,1.27093,1.26667,1.26722,11731,0.0042599999999999305,0.0007900000000000684,0.0029199999999998116,0.0005500000000000504,0.18544600938969044,BEARISH_PINBAR,0.021306481905272366,0.02919777149981704,-1.027445905209832
2024-04-09,20:00:00,1.26722,1.26751,1.26629,1.26749,5662,0.0012199999999999989,0.00026999999999999247,1.999999999990898e-05,0.0009300000000000974,0.2213114754098301,BULLISH_PINBAR,0.014201295473736993,0.10808763777229748,-1.0564185910736978
2024-04-10,00:00:00,1.26749,1.26795,1.26598,1.26767,1508,0.0019699999999998052,0.000180000000000069,0.00027999999999983594,0.0015099999999999003,0.09137055837567858,BULLISH_PINBAR,-0.006310790663191524,0.13725969692426676,-1.1091214590548157
2024-04-10,04:00:00,1.26767,1.26786,1.26686,1.26759,6165,0.0009999999999998899,8.000000000008001e-05,0.00018999999999991246,0.0007299999999998974,0.08000000000008882,BULLISH_PINBAR,0.10019012456710012,-1.0563352503569776,-1.0326682917978247
2024-04-10,20:00:00,1.2542,1.25536,1.25202,1.2541,12034,0.0033400000000001207,9.999999999998899e-05,0.0011600000000000499,0.002080000000000082,0.029940119760474664,BULLISH_PINBAR,-0.03907184435053836,0.15708476198070545,0.14671876245913912
2024-04-11,00:00:00,1.25409,1.2542,1.25251,1.25361,2673,0.0016899999999999693,0.00048000000000003595,0.0001100000000000545,0.0010999999999998789,0.2840236686390797,BULLISH_PINBAR,0.07099496653664676,0.019942406330524128,0.14518071808617952
2024-04-11,16:00:00,1.25387,1.25784,1.25108,1.2534,18613,0.006760000000000099,0.00046999999999997044,0.003970000000000029,0.0023200000000000998,0.06952662721892952,BEARISH_PINBAR,0.20264879527684593,0.08456996968245084,-0.6239029838838488
2024-04-15,04:00:00,1.24591,1.24646,1.24405,1.24606,7925,0.002409999999999801,0.00014999999999987246,0.00039999999999995595,0.0018599999999999728,0.06224066390036715,BULLISH_PINBAR,0.11957690640900047,0.02487841676966057,-0.26162464086801923
2024-04-15,12:00:00,1.24755,1.24985,1.24749,1.24783,9835,0.0023599999999999177,0.000280000000000058,0.0020199999999999108,5.999999999994898e-05,0.11864406779663887,BEARISH_PINBAR,-0.1170031174118283,-0.25884936249329366,-0.1610796342450548
2024-04-16,00:00:00,1.24475,1.24492,1.24251,1.2446,3282,0.0024100000000000232,0.0001500000000000945,0.00017000000000000348,0.0020899999999999253,0.062240663900453554,BULLISH_PINBAR,-0.14462477904547838,0.09802346135304506,-0.12855535915152047
2024-04-16,20:00:00,1.2435,1.24506,1.24054,1.2431,14560,0.0045200000000000795,0.00039999999999995595,0.0015600000000000058,0.0025600000000001177,0.08849557522122764,BULLISH_PINBAR,-0.008044405116240768,0.19226128227816686,0.17134582897594441
2024-04-17,00:00:00,1.2431,1.24326,1.24203,1.243,2841,0.0012300000000000644,9.999999999998899e-05,0.00015999999999993797,0.0009700000000001374,0.08130081300811687,BULLISH_PINBAR,0.0,0.2172164119066713,0.18262268704746534
2024-04-17,04:00:00,1.24301,1.24396,1.24247,1.243,6548,0.0014899999999999913,9.999999999843467e-06,0.0009500000000000064,0.0005300000000001415,0.006711409395868138,BEARISH_PINBAR,0.20032180209170405,0.09171359613836837,0.31536604987931804
2024-04-17,12:00:00,1.24549,1.24819,1.24538,1.2457,8711,0.002809999999999979,0.00021000000000004349,0.002489999999999881,0.0001100000000000545,0.07473309608542528,BEARISH_PINBAR,-0.12523079393112355,-0.034518744481009105,0.12041422493377672
2024-04-18,00:00:00,1.24523,1.24578,1.24361,1.24527,2386,0.0021700000000000053,4.0000000000040004e-05,0.0005100000000000104,0.0016199999999999548,0.018433179723520696,BULLISH_PINBAR,0.13250138524174912,0.15498646879793035,-0.14615304311516014
