trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2020-12-14,20:00:00,104.084,104.093,104.008,104.065,7631,104.07435143401302,104.13943291654778,-0.008985339696261392,BEARISH_EMA20_PULLBACK,-0.052851583145142565,0.0019218757507282363,-0.3603517032623841
2020-12-15,00:00:00,104.065,104.072,103.982,104.01,4823,104.06822272601178,104.13435711589885,-0.055946690052606086,BEARISH_EMA20_PULLBACK,0.12210364388039163,-0.07114700509566202,-0.3499663493894859
2020-12-15,04:00:00,104.01,104.152,103.99,104.137,8786,104.07477294258209,104.13446075841263,0.059790721284825286,BULLISH_EMA20_PULLBACK,-0.06721914401222177,-0.386029941327291,-0.5713627241038237
2020-12-15,08:00:00,104.137,104.148,104.033,104.067,5998,104.07403266233618,104.13181523847489,-0.006757365075881769,BEARISH_EMA20_PULLBACK,-0.12588044240728186,-0.362266616698853,-0.5938481939519685
2020-12-15,12:00:00,104.068,104.132,103.914,103.936,11948,104.06088669449464,104.12413620951509,-0.12001309854420206,BEARISH_EMA20_PULLBACK,-0.19338823891626347,-0.27901785714286315,-0.5984451970443485
2020-12-18,12:00:00,103.464,103.596,103.334,103.384,13495,103.45781140926553,103.73605908973656,-0.07134445264219114,BEARISH_EMA20_PULLBACK,0.015476282596925387,0.09092316025690057,0.3037220459645525
2020-12-18,20:00:00,103.402,103.416,103.289,103.313,10236,103.43903836450082,103.70680656457421,-0.12184796619693805,BEARISH_EMA20_PULLBACK,0.15970884593419227,0.28166832828394955,0.025166242389627873
2020-12-21,00:00:00,103.535,103.536,103.283,103.478,4779,103.44274899645313,103.69783375812031,0.03407779074787529,BEARISH_EMA20_PULLBACK,-0.09953806606234604,0.21260557799725435,-0.13432806973462552
2020-12-21,04:00:00,103.478,103.496,103.251,103.375,12459,103.43629671107664,103.68517361074304,-0.059260349631283925,BEARISH_EMA20_PULLBACK,0.22152357920193394,0.12285368802901606,0.04933494558645895
2020-12-21,16:00:00,103.698,103.73,103.451,103.502,20039,103.47817893761739,103.67553509683538,0.02302037263041697,BEARISH_EMA20_PULLBACK,-0.15748487951923318,-0.07342853278196886,0.18357133195493588
2020-12-21,20:00:00,103.502,103.506,103.296,103.339,11937,103.46492380070146,103.66233764205752,-0.12170675440115063,BEARISH_EMA20_PULLBACK,0.0,0.08128586496869834,0.3193373266627298
2020-12-22,08:00:00,103.425,103.479,103.39,103.423,9857,103.44775989083374,103.63234226089835,-0.02393468051880852,BEARISH_EMA20_PULLBACK,-0.04834514566392113,0.2378581166665008,-0.054146563143592216
2020-12-22,12:00:00,103.423,103.438,103.357,103.373,13174,103.44063990123053,103.62217197615725,-0.0653900645772363,BEARISH_EMA20_PULLBACK,0.30859121820977276,0.13639925318989593,0.05417275303995954
2020-12-23,00:00:00,103.668,103.716,103.511,103.514,6038,103.48690023567005,103.62222210780867,0.026186661566084724,BEARISH_EMA20_PULLBACK,-0.01835500512007192,-0.08211449658982722,0.02028711092219487
2020-12-23,04:00:00,103.513,103.638,103.463,103.495,9992,103.48767164179671,103.61723300554166,0.007081382822739929,BEARISH_EMA20_PULLBACK,-0.12367747234165911,0.09372433450890787,0.03768297985410066
2020-12-23,08:00:00,103.495,103.497,103.362,103.367,7252,103.47617910448274,103.60741994650083,-0.10551134128415532,BEARISH_EMA20_PULLBACK,0.05998045797981716,0.23701955169443856,0.1983224820300466
2020-12-23,20:00:00,103.593,103.653,103.516,103.612,10604,103.495416313319,103.60055971900607,0.1126462319143244,BULLISH_EMA20_PULLBACK,-0.0743157163262925,-0.038605566922742585,0.05694321121106794
2020-12-24,00:00:00,103.612,103.635,103.487,103.535,4935,103.499186188241,103.59798874963329,0.03460298875573937,BEARISH_EMA20_PULLBACK,-0.000965856956575616,0.12169797652968058,-0.004829284782919257
2020-12-24,04:00:00,103.535,103.621,103.501,103.534,10546,103.5025017893609,103.59547938690258,0.03043231815130645,BEARISH_EMA20_PULLBACK,0.036702918847911506,0.10141595997449125,0.03380531999149708
2020-12-24,12:00:00,103.572,103.694,103.568,103.661,8422,103.52358536498706,103.59716417068555,0.1327375153482854,BULLISH_EMA20_PULLBACK,-0.021223025052821767,-0.12637346735995236,0.02797580575143628
2020-12-24,20:00:00,103.64,103.699,103.613,103.671,5071,103.54756987927513,103.60163597609227,0.11920136886725777,BULLISH_EMA20_PULLBACK,-0.13600717654889538,-0.20352846987104659,0.15626356454552567
2020-12-28,08:00:00,103.568,103.571,103.405,103.46,5529,103.53970670574972,103.59225873119149,-0.0769817766398043,BEARISH_EMA20_PULLBACK,0.22230813841098396,0.36052580707520265,0.21940846704040584
2020-12-28,12:00:00,103.461,103.707,103.403,103.69,11318,103.55402035282117,103.59609172212515,0.1313127647922595,BULLISH_EMA20_PULLBACK,0.13116018902497414,0.001928826309186362,-0.04725624457516866
2020-12-29,08:00:00,103.655,103.722,103.626,103.687,6822,103.62326514295316,103.62130846436555,0.06150631999379076,BULLISH_EMA20_PULLBACK,-0.04436428867649008,-0.15720389248410765,-0.34141213459739334
2020-12-29,16:00:00,103.641,103.757,103.513,103.606,13573,103.62314901724737,103.62145006649047,-0.016549407550355742,BEARISH_EMA20_PULLBACK,-0.07914599540566535,-0.2538463023376938,-0.3503658089299843
2020-12-29,20:00:00,103.606,103.618,103.463,103.524,8339,103.6137062537,103.61762849525556,-0.08657759377929568,BEARISH_EMA20_PULLBACK,0.028978787527530945,-0.18449828059194245,-0.25404737065801675
2021-01-04,20:00:00,103.127,103.206,103.102,103.111,13342,103.19418997905359,103.36885802820741,-0.08061498333430561,BEARISH_EMA20_PULLBACK,0.023275887150741345,-0.1551725810049469,-0.4635780857522559
2021-01-05,04:00:00,103.135,103.191,103.021,103.034,10948,103.17383352026835,103.3469150810173,-0.13553196144531138,BEARISH_EMA20_PULLBACK,-0.08055593299300486,-0.2377855853407657,-0.21934507055923197
2021-01-06,20:00:00,103.382,103.404,103.071,103.134,14064,103.00642657194825,103.19530028441166,0.12384996965469819,BEARISH_EMA20_PULLBACK,-0.10762697073710338,0.222041227917078,0.7175131382473238
2021-01-07,00:00:00,103.134,103.135,102.943,103.023,10227,103.00800499366747,103.18854341051316,0.014557127218848873,BEARISH_EMA20_PULLBACK,0.10094833192587988,0.6367510167632529,0.7561418324063661
2021-01-13,12:00:00,103.686,103.995,103.656,103.977,11153,103.8932960766413,103.69307018337436,0.08056720358255845,BULLISH_EMA20_PULLBACK,-0.05289631360782367,-0.14330092231935995,0.018273271973601127
2021-01-14,04:00:00,103.828,104.198,103.798,104.051,13692,103.90391105559912,103.72702834020551,0.14156247142821227,BULLISH_EMA20_PULLBACK,-0.02114347771766304,-0.2008630383177511,-0.27486521032955125
2021-01-15,00:00:00,103.787,103.847,103.667,103.841,6591,103.89749752977654,103.75736532074174,-0.054378142996522175,BULLISH_EMA20_PULLBACK,-0.07318881751908535,-0.17141591471576476,0.07222580676226428
2021-01-15,16:00:00,103.663,103.897,103.641,103.863,15820,103.8490289518154,103.75603267698587,0.013453229486703548,BULLISH_EMA20_PULLBACK,0.005776840645851003,-0.11361119936839394,-0.16175153808382808
2021-01-15,20:00:00,103.863,103.913,103.756,103.869,10401,103.85093095640441,103.76046276808447,0.017399019372463156,BULLISH_EMA20_PULLBACK,0.04524930441228571,-0.10879088082103375,-0.17907171533373079
2021-01-18,00:00:00,103.795,103.927,103.795,103.916,2750,103.85712800817542,103.76656226737528,0.05668555731672079,BULLISH_EMA20_PULLBACK,-0.16455598752838088,-0.15397051464644193,-0.20208630047345333
2021-01-18,04:00:00,103.916,103.93,103.688,103.745,10602,103.84644915025395,103.76571668826251,-0.09769149651631909,BEARISH_EMA20_PULLBACK,0.010602920622676447,-0.04819509373946828,0.2506144874451693
2021-01-18,12:00:00,103.757,103.842,103.722,103.756,8916,103.8300411411376,103.76496953806934,-0.07130994105738012,BEARISH_EMA20_PULLBACK,-0.05879178071630271,-0.04818998419368244,0.22842052507806274
2021-01-18,16:00:00,103.756,103.787,103.659,103.695,8592,103.81718008007687,103.76222563461563,-0.11768772758288433,BEARISH_EMA20_PULLBACK,-0.011572399826400738,0.29895366218236397,0.20541009691885634
2021-01-18,20:00:00,103.695,103.722,103.638,103.683,6020,103.80440102483145,103.75911874698365,-0.11695171267584456,BEARISH_EMA20_PULLBACK,0.02218300010608888,0.30959752321981227,0.17939295737969851
2021-01-20,00:00:00,103.869,103.928,103.841,103.9,4579,103.85963210759303,103.79674654477776,0.03886774061086371,BULLISH_EMA20_PULLBACK,-0.1164581328200282,-0.07699711260828922,-0.3301251203079918
2021-01-20,04:00:00,103.9,103.927,103.746,103.779,8193,103.85195285925084,103.7960506018453,-0.0702469787445589,BEARISH_EMA20_PULLBACK,-0.037579857196544074,-0.21873404060550752,-0.2804035498511229
2021-01-20,08:00:00,103.779,103.811,103.714,103.74,5535,103.84129068217933,103.79385253902782,-0.0975437434511032,BEARISH_EMA20_PULLBACK,0.07711586658954916,-0.19471756313861402,-0.21110468478888963
2021-01-20,12:00:00,103.742,103.838,103.72,103.82,10177,103.83926299816227,103.79487792965419,-0.018550784747592777,BULLISH_EMA20_PULLBACK,-0.2581390868811274,-0.253323059140812,-0.39202465806202713
2021-01-21,20:00:00,103.562,103.622,103.499,103.508,7790,103.6602826396717,103.71856465927881,-0.14690548375316778,BEARISH_EMA20_PULLBACK,0.001932217799599596,0.15844185956641177,0.25312053174633886
2021-01-22,16:00:00,103.688,103.887,103.676,103.792,10935,103.65782660169484,103.70531984208422,0.12943875315920586,BULLISH_EMA20_PULLBACK,-0.021196238631113737,-0.03179435794666376,-0.020232773238786028
2021-01-25,00:00:00,103.775,103.827,103.769,103.791,2315,103.68017551748717,103.71111685538033,0.10689071653252856,BULLISH_EMA20_PULLBACK,-0.03083118960217791,0.0250503415517687,-0.02697729090190054
2021-01-25,08:00:00,103.762,103.772,103.673,103.708,4299,103.68961760048269,103.71279875808081,0.017728293287891887,BEARISH_EMA20_PULLBACK,0.1051027885987529,0.08774636479346645,0.10124580553091755
2021-01-25,12:00:00,103.709,103.854,103.704,103.817,6781,103.70174925757958,103.71688508129333,0.11113673900924179,BULLISH_EMA20_PULLBACK,-0.044308735563532244,-0.05201460261805661,-0.040455802036263214
2021-01-25,20:00:00,103.772,103.836,103.745,103.799,5726,103.71697841720231,103.72214420614583,0.07908211755626099,BULLISH_EMA20_PULLBACK,-0.03468241505216945,0.013487605853616885,-0.14451006271737268
2021-01-26,04:00:00,103.762,103.799,103.658,103.714,3655,103.72066033698421,103.72336418260521,-0.006421417837653702,BEARISH_EMA20_PULLBACK,0.0954548084154538,-0.06556491891162027,0.023140559615867588
2021-01-26,08:00:00,103.714,103.828,103.692,103.813,4361,103.72945459060476,103.72687931269913,0.08054164530699191,BULLISH_EMA20_PULLBACK,-0.03660427884754,-0.1579763613420299,-0.130041516958382
2021-01-26,16:00:00,103.779,103.785,103.555,103.646,8821,103.72543108210503,103.72552065735894,-0.0765782135358465,BEARISH_EMA20_PULLBACK,0.002894467707388721,0.0887636763599162,0.4370646238156832
2021-01-27,00:00:00,103.649,103.669,103.59,103.601,5644,103.70699460462566,103.71775436305991,-0.10220583966371775,BEARISH_EMA20_PULLBACK,0.13223810580978992,0.2268317873379595,0.5231609733496796
2021-01-27,04:00:00,103.599,103.751,103.587,103.738,4697,103.70994749942322,103.71854830960659,0.027048996989351592,BULLISH_EMA20_PULLBACK,-0.05783801499932742,0.3479920569126108,0.6015153559929778
2021-01-27,08:00:00,103.738,103.745,103.632,103.678,3604,103.70690488043053,103.7169581798181,-0.027871702914918747,BEARISH_EMA20_PULLBACK,0.1523949150253682,0.45622022029745846,0.6115087096587515
2021-01-27,12:00:00,103.678,103.866,103.652,103.836,7690,103.71919965372285,103.72162648649191,0.11261207825271993,BULLISH_EMA20_PULLBACK,0.2532840248083567,0.2956585384645038,0.45263685041796575
2021-02-08,00:00:00,105.301,105.434,105.301,105.395,3672,105.27872265965912,104.87473364767897,0.11044714202770951,BULLISH_EMA20_PULLBACK,0.06357037810143486,0.21917548270791667,-0.17078609042173976
2021-02-08,20:00:00,105.198,105.263,105.151,105.223,5535,105.31956923711223,104.96851276371885,-0.09169163699751025,BULLISH_EMA20_PULLBACK,-0.007602900506539033,-0.4248120658031065,-0.6490976307461227
2021-02-12,00:00:00,104.756,104.779,104.709,104.75,5898,104.77840041611141,104.81836354645074,-0.027105220158564973,BEARISH_EMA20_PULLBACK,0.06873508353222217,0.270167064439142,0.30357995226730106
2021-02-12,04:00:00,104.75,104.842,104.737,104.822,4665,104.78255275743413,104.81850615247228,0.03764676611495495,BULLISH_EMA20_PULLBACK,0.09921581347426991,0.13069775428822236,0.23086756596896665
2021-02-12,08:00:00,104.82,104.94,104.766,104.926,5460,104.79621439958326,104.82272159747338,0.12384569534341376,BULLISH_EMA20_PULLBACK,0.10197663114957142,-0.001906105255127746,0.24207536740179258
2021-02-18,16:00:00,105.695,105.878,105.6,105.783,12812,105.67587731217627,105.35759403341378,0.10136910196381174,BULLISH_EMA20_PULLBACK,-0.09075182212643207,-0.0746811869582142,-0.1503077053969031
2021-02-19,04:00:00,105.654,105.743,105.633,105.704,6501,105.67762385101143,105.39430876840053,0.024959067045022848,BULLISH_EMA20_PULLBACK,-0.09554983728146436,-0.07568303943086194,-0.05770831756602668
2021-02-19,16:00:00,105.343,105.669,105.238,105.624,11799,105.63760673729482,105.40882470764303,-0.012880580803633523,BULLISH_EMA20_PULLBACK,-0.19219116867377561,0.017988335984251175,-0.521661743543136
2021-02-22,00:00:00,105.377,105.624,105.373,105.535,3000,105.60917014096015,105.41423149675161,-0.07023077717697389,BULLISH_EMA20_PULLBACK,0.1023357180082476,0.020846164779462332,-0.49936040176244945
2021-02-22,04:00:00,105.535,105.737,105.427,105.643,10720,105.61239203229728,105.4232028106045,0.028981416966070737,BULLISH_EMA20_PULLBACK,0.1647056596272279,-0.5395530229168116,-0.5878288197040931
2021-02-24,00:00:00,105.323,105.325,105.162,105.297,4859,105.35118651319893,105.35420807925813,-0.05143417458534228,BEARISH_EMA20_PULLBACK,0.20418435472995758,0.49953939808351255,0.6248990949409777
2021-02-24,04:00:00,105.296,105.537,105.268,105.512,12569,105.36650208337045,105.3603959977186,0.13808745071030967,BULLISH_EMA20_PULLBACK,0.050231253317155646,0.4065888240200186,0.4340738494199697
2021-03-11,00:00:00,108.387,108.456,108.345,108.45,7382,108.49364192463347,107.83344212129644,-0.04022532920756658,BULLISH_EMA20_PULLBACK,0.08667588750575757,0.020285846011979126,0.11526048870447211
2021-03-11,04:00:00,108.45,108.586,108.357,108.544,11481,108.49843793181122,107.86130713614756,0.04199329414991854,BULLISH_EMA20_PULLBACK,0.10502653301887191,-0.04237912735848345,0.15016951650943092
2021-03-11,08:00:00,108.544,108.812,108.494,108.658,10869,108.51363431925778,107.89254999355353,0.1330392089877736,BULLISH_EMA20_PULLBACK,-0.17117929650831695,-0.18130280329106255,0.34972114340407096
2021-03-11,16:00:00,108.471,108.714,108.444,108.498,20890,108.50855779875751,107.93812554191544,-0.009729922663873129,BULLISH_EMA20_PULLBACK,-0.0341020110969844,0.19263027889914003,0.44793452413868456
2021-03-12,00:00:00,108.458,108.584,108.417,108.575,7118,108.51078767653392,107.98280177860013,0.05917598133882716,BULLISH_EMA20_PULLBACK,0.1215749481924852,0.3757771125949816,0.49919410545705883
2021-03-17,00:00:00,108.984,109.055,108.961,109.03,3242,108.98474745005808,108.54300303075459,0.04152191109371318,BULLISH_EMA20_PULLBACK,0.05686508300467542,0.14216270751169505,-0.11923323855819082
2021-03-17,04:00:00,109.03,109.168,109.011,109.092,7596,108.99496197862398,108.56453232366617,0.0890298226766236,BULLISH_EMA20_PULLBACK,0.06324936750632733,0.11458218751145821,-0.20533128002053658
2021-03-17,08:00:00,109.092,109.207,109.077,109.161,6994,109.01077512351692,108.58792321293417,0.13780736474248914,BULLISH_EMA20_PULLBACK,0.021985874075907064,-0.2574179423054075,0.04397174815181413
2021-03-17,12:00:00,109.161,109.231,109.027,109.185,8868,109.02736796889626,108.61133798889755,0.14458024076002163,BULLISH_EMA20_PULLBACK,0.029308055135775495,-0.26102486605302616,-0.10807345331319247
2021-03-18,00:00:00,108.879,108.923,108.703,108.9,6161,109.01732328027853,108.65470578477212,-0.10761893316431344,BULLISH_EMA20_PULLBACK,-0.029384756657493745,0.15335169880623264,0.031221303948569156
2021-03-19,00:00:00,108.881,108.977,108.863,108.934,7344,109.00065998991039,108.72512515265034,-0.061155583752026656,BULLISH_EMA20_PULLBACK,-0.054161235243356066,-0.1037325352966012,-0.05691519635742524
2021-03-19,12:00:00,108.751,108.926,108.609,108.821,10748,108.95224024088061,108.73528536599164,-0.12045667036350814,BULLISH_EMA20_PULLBACK,0.025730327786002514,0.04686595418163952,-0.11211071392470194
2021-03-19,16:00:00,108.821,109.05,108.771,108.849,19399,108.94240783698723,108.73974476340373,-0.08574056590248436,BULLISH_EMA20_PULLBACK,0.02756111677645283,-0.07441501529642264,-0.16444799676616417
2021-03-19,20:00:00,108.849,108.921,108.832,108.879,8281,108.93636899536939,108.74520575307417,-0.05266284887081727,BULLISH_EMA20_PULLBACK,-0.006429155300843139,-0.1735871931226473,-0.07531296209554444
2021-03-22,00:00:00,108.671,108.934,108.605,108.872,3965,108.93023861485801,108.75017807648304,-0.05346413961684743,BULLISH_EMA20_PULLBACK,-0.09552502020721508,-0.15890219707546643,-0.08725843192005187
2021-03-22,20:00:00,108.669,108.81,108.666,108.797,5202,108.84979792419709,108.74564315397569,-0.048505302907279974,BULLISH_EMA20_PULLBACK,-0.018382859821498773,-0.026655146741175185,-0.1976157430811543
2021-03-23,04:00:00,108.778,108.873,108.688,108.704,7538,108.82963957060126,108.74519154659579,-0.11544609639156161,BEARISH_EMA20_PULLBACK,0.0588754783632683,-0.09015307624374355,-0.1527082720047071
2021-03-23,08:00:00,108.705,108.78,108.674,108.768,6728,108.82376913530591,108.7460859957489,-0.051247200633685035,BULLISH_EMA20_PULLBACK,-0.22341129744041904,-0.17100617828773815,-0.1544571932921506
2021-03-24,16:00:00,108.657,108.956,108.639,108.819,12366,108.7126670538153,108.70946216356094,0.09781099945976883,BULLISH_EMA20_PULLBACK,-0.12314026043246154,0.07351657339251261,0.28763359339821387
2021-03-24,20:00:00,108.82,108.823,108.662,108.685,7800,108.71003209630908,108.70850286302915,-0.023026482309286025,BEARISH_EMA20_PULLBACK,0.09568937755900005,0.35975525601508135,0.3947186824308801
2021-03-25,00:00:00,108.684,108.792,108.67,108.789,10473,108.71755284904155,108.7116596134986,0.06571813758322498,BULLISH_EMA20_PULLBACK,0.10111316401474361,0.27852080633152,0.35849212696136606
2021-04-05,08:00:00,110.554,110.689,110.553,110.634,4577,110.52183453632148,110.06662341867147,0.10148715332956285,BULLISH_EMA20_PULLBACK,-0.12654337726196338,-0.4067465697705975,-0.3055118679610191
2021-04-06,04:00:00,110.195,110.404,110.126,110.359,9425,110.41908001088885,110.10202338001187,-0.05441089609053869,BULLISH_EMA20_PULLBACK,-0.05708641796318214,-0.4739078824563436,-0.5246513650902904
