trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2012-10-04,20:00:00,1.61815,1.62013,1.61789,1.61907,10568,1.612841,0.003057224231870747,1.6189554484637414,1.6067265515362585,1.60661,1.61828,0.7755460254822213,0.048817262772824756,BB_DOUBLE_TOP_BEARISH,-0.017293878584623147,-0.07905773067254336,-0.3495834028176668
2012-10-12,12:00:00,1.60566,1.60964,1.60383,1.60935,13050,1.6020505,0.0026159761696305187,1.607282452339261,1.596818547660739,1.5984,1.60719,0.685060060060061,0.1343960577156504,BB_DOUBLE_TOP_BEARISH,-0.1261378817535015,-0.39829744928076716,-0.23363469723801442
2012-10-16,12:00:00,1.6097,1.61314,1.60719,1.61167,13906,1.6059139999999998,0.0024684459214896343,1.6108508918429791,1.6009771081570205,1.60206,1.61085,0.5998526896620536,0.050904801812710246,BB_DOUBLE_TOP_BEARISH,-0.005584269732632826,0.04715605552005646,0.2469488170655342
2012-10-17,08:00:00,1.61195,1.61568,1.61149,1.61478,11739,1.608043,0.00335260951057655,1.614748219021153,1.6013377809788467,1.60428,1.61335,0.6544992146009535,0.08863544798091191,BB_DOUBLE_TOP_BEARISH,0.053877308363983106,-0.0006192794064866738,-0.0024771176259329444
2012-11-02,16:00:00,1.6044,1.60543,1.60252,1.60269,12545,1.6104274999999997,0.003514225040544965,1.6174559500810897,1.6033990499189097,1.60401,1.61743,-0.08229375128583911,-0.9113222828808651,BB_DOUBLE_BOTTOM_BULLISH,-0.038061009927060095,-0.000623950982401055,-0.3207108049591576
2012-11-02,20:00:00,1.60268,1.60443,1.60072,1.60208,6869,1.6101735000000001,0.00392267131776048,1.618018842635521,1.6023281573644792,1.60252,1.61743,-0.027456755609914132,-0.9490364343433705,BB_DOUBLE_BOTTOM_BULLISH,-0.005617696993903143,-0.1410666134025722,-0.2877509237990614
2012-11-09,12:00:00,1.59663,1.59847,1.59227,1.59241,13776,1.598194,0.0021667545471495443,1.602527509094299,1.5938604909057008,1.59286,1.60186,-0.02825107040165736,-0.5899391956850136,BB_DOUBLE_BOTTOM_BULLISH,-0.08100928780904498,-0.15134293303860333,-0.3397366256177829
2012-11-09,16:00:00,1.59242,1.59391,1.59023,1.59112,14243,1.597867,0.002683472025140133,1.6032339440502803,1.5925000559497196,1.59227,1.60186,-0.07222393187085006,-0.6704705779531277,BB_DOUBLE_BOTTOM_BULLISH,-0.1093569309668708,-0.015712202725129687,-0.26647895821811185
2012-11-09,20:00:00,1.59111,1.59184,1.58873,1.58938,10948,1.59744,0.003286328939591725,1.6040126578791833,1.5908673421208166,1.59023,1.60186,-0.05345138753513752,-0.779094302872913,BB_DOUBLE_BOTTOM_BULLISH,0.03900892171790667,-0.06040091104707948,-0.06417596798751846
2012-11-19,04:00:00,1.58918,1.59223,1.58911,1.59172,5374,1.5865559999999999,0.0020784138700877413,1.5907128277401754,1.5823991722598243,1.58274,1.59059,0.5673705093698262,0.07104282058859138,BB_DOUBLE_TOP_BEARISH,-0.05717085919633895,-0.06408162239590008,-0.0037695071997555464
2012-11-21,20:00:00,1.59343,1.59545,1.5931,1.5953,5156,1.5909385,0.0020268961893941478,1.5949922923787883,1.5868847076212118,1.58827,1.59477,0.442619957563882,0.033233632436020205,BB_DOUBLE_TOP_BEARISH,0.09151883658246204,0.12536826929104256,-0.0758478029210765
2012-11-22,00:00:00,1.59529,1.59688,1.59493,1.59676,5638,1.5914579999999998,0.0021235387556556872,1.5957050775113113,1.5872109224886883,1.58827,1.59545,0.5345438747819884,0.08210849603559638,BB_DOUBLE_TOP_BEARISH,-0.05260652821964178,-0.023171923144366183,-0.16470853478292982
2012-11-22,08:00:00,1.59597,1.59763,1.59556,1.5973,7934,1.5922625,0.0023973886570720646,1.597057277314144,1.5874677226858558,1.58827,1.59688,0.5685431318352592,0.026301287510637296,BB_DOUBLE_TOP_BEARISH,-0.05697113879671736,-0.2009641269642481,-0.21348525637011917
2012-11-23,20:00:00,1.60304,1.60504,1.60227,1.60252,9049,1.59475,0.003333894514846706,1.6014177890296932,1.5880822109703066,1.59183,1.6034,0.6715541232417951,-0.05488337283272995,BB_DOUBLE_TOP_BEARISH,0.02059256670744599,-0.11731522851508136,-0.006864188902481997
2012-11-26,00:00:00,1.60235,1.60371,1.60234,1.60285,2693,1.5952674999999998,0.003744283889695365,1.6027560677793906,1.587778932220609,1.59183,1.60504,0.6922849801800462,-0.13644519762746812,BB_DOUBLE_TOP_BEARISH,-0.04616776367097264,-0.13413607012509568,0.034313878404082
2012-12-03,12:00:00,1.60463,1.60848,1.60419,1.60794,13091,1.6025105,0.002298549829794609,1.6071075996595892,1.5979134003404107,1.59885,1.60617,0.5685336335491021,0.11020004109152999,BB_DOUBLE_TOP_BEARISH,0.14117442193116622,0.05659415152306469,0.28856798139233913
2012-12-03,16:00:00,1.60795,1.61021,1.60654,1.61021,14026,1.6029889999999998,0.0028245873483487725,1.6086381746966973,1.5973398253033022,1.59885,1.60848,0.7105106795509156,0.10755495871879099,BB_DOUBLE_TOP_BEARISH,-0.08756621807092935,-0.037262220455712855,-0.04409362753926435
2012-12-04,08:00:00,1.6096,1.61234,1.6092,1.61186,8775,1.6049789999999997,0.0033163421517275107,1.6116116843034547,1.5983463156965447,1.59885,1.61152,0.8137098539575298,0.021098093725179144,BB_DOUBLE_TOP_BEARISH,0.04466889183923119,-0.10298661174047341,-0.06266052883005828
2012-12-06,16:00:00,1.61157,1.61211,1.60604,1.60641,17824,1.6098785,0.0014401252700567697,1.6127587505401135,1.6069982494598865,1.6078,1.61272,-0.08645353899738789,-0.3912644476412544,BB_DOUBLE_BOTTOM_BULLISH,-0.09586593708952727,-0.0653631389246827,-0.2160096114939438
2012-12-06,20:00:00,1.60642,1.60674,1.60393,1.60487,7288,1.6097249999999999,0.0017809119496508515,1.6132868238993014,1.6061631761006983,1.60604,1.61272,-0.07284999128290039,-0.48675529540155216,BB_DOUBLE_BOTTOM_BULLISH,0.0018693102868129188,-0.055456205175500664,-0.07041068747001784
2012-12-07,00:00:00,1.60485,1.60533,1.60354,1.6049,5500,1.6094595000000003,0.002076141348447893,1.613611782696896,1.6053072173031044,1.60393,1.61272,0.06047645470811789,-0.48489508408154786,BB_DOUBLE_BOTTOM_BULLISH,0.028662221945286618,-0.24985980434918492,-0.13147236587949757
2012-12-14,20:00:00,1.61371,1.61768,1.61369,1.61718,9299,1.6124614999999998,0.001756929964063098,1.615975359928126,1.6089476400718736,1.60845,1.61527,0.5427585563741569,0.11824648510775773,BB_DOUBLE_TOP_BEARISH,-0.0896622515737241,0.09708257584188831,0.1861264670599412
2012-12-17,04:00:00,1.61572,1.61715,1.61568,1.6171,4638,1.6130544999999998,0.0019970701576033528,1.6170486403152065,1.6090603596847932,1.60845,1.6185,0.5377848238987875,-0.08649984553599431,BB_DOUBLE_TOP_BEARISH,0.10203450621482464,0.18860923876074437,0.2615793704780135
2012-12-17,08:00:00,1.61711,1.6195,1.61668,1.61875,8697,1.6134445,0.002302690589553275,1.6180498811791064,1.6088391188208935,1.60845,1.6185,0.6403680562031755,0.015446400988561102,BB_DOUBLE_TOP_BEARISH,0.12355212355212367,0.08895752895753563,0.20200772200772857
2012-12-17,12:00:00,1.61876,1.62159,1.61813,1.62075,11778,1.6139275000000002,0.0027520917888683868,1.619431683577737,1.6084233164222634,1.60845,1.6195,0.7647113680872877,0.0771843161469573,BB_DOUBLE_TOP_BEARISH,-0.03701989819527589,-0.051827857473388986,-0.00987197285207083
2012-12-21,20:00:00,1.61661,1.61717,1.61546,1.61686,9544,1.625049,0.003206670515173682,1.6314623410303473,1.6186356589696527,1.61512,1.62954,0.10773193323097201,-0.7781337064447651,BB_DOUBLE_BOTTOM_BULLISH,-0.12245958215305412,0.13482923691600204,-0.22636468216172068
2012-12-24,00:00:00,1.61569,1.61642,1.61465,1.61488,3101,1.6245290000000001,0.003929103152422617,1.6323872063048452,1.616670793695155,1.61512,1.62954,-0.014859576997362173,-0.8996403893123148,BB_DOUBLE_BOTTOM_BULLISH,0.12880214009708832,0.13251758644603986,-0.1114633904686431
2012-12-31,20:00:00,1.62603,1.6273,1.62537,1.6257,2846,1.6149285,0.004371362879565471,1.623671225759131,1.606185774240869,1.60781,1.62737,1.1126936640523422,-0.1026195640819273,BB_DOUBLE_TOP_BEARISH,-0.009226794611544102,0.41274527895675667,-0.04182813557236969
2013-01-02,00:00:00,1.62426,1.62701,1.62245,1.62555,5062,1.6156279999999998,0.004892265216761296,1.6254125304335225,1.6058434695664772,1.60781,1.62737,1.1033642034817601,-0.1118368901970623,BB_DOUBLE_TOP_BEARISH,0.38817630955676774,0.2399187967149589,-0.04244717172649746
2013-01-10,20:00:00,1.61238,1.61674,1.61185,1.61465,8158,1.6061969999999999,0.004223892069482027,1.614644784138964,1.5977492158610358,1.59925,1.61254,0.9629513834609884,0.13084946730002567,BB_DOUBLE_TOP_BEARISH,0.08299012169820821,-0.0006193292663947895,-0.12014987768245941
2013-01-16,08:00:00,1.60603,1.60605,1.60057,1.60085,11077,1.609357,0.0039831739531227045,1.6173233479062454,1.6013906520937544,1.60316,1.61001,-0.14409042141768832,-0.5689405655865389,BB_DOUBLE_BOTTOM_BULLISH,-0.18677577536933804,-0.048724115313739755,0.05809413748945094
2013-01-18,12:00:00,1.59469,1.59523,1.59173,1.59221,14211,1.601343,0.00455604988236622,1.6104550997647324,1.5922309002352675,1.59391,1.60388,-0.106655959244878,-0.7276105444297621,BB_DOUBLE_BOTTOM_BULLISH,-0.2945591347874879,-0.40698149113495197,-0.2951871926441818
2013-01-18,20:00:00,1.58751,1.58826,1.5854,1.5866,9764,1.599383,0.005876535947410599,1.611136071894821,1.587629928105179,1.58566,1.60388,0.05928130872948431,-1.0773873357108987,BB_DOUBLE_BOTTOM_BULLISH,-0.054834236732631186,0.05105256523383193,-0.23383335434262587
2013-01-21,00:00:00,1.58528,1.58575,1.5848,1.58573,3115,1.5982275,0.006183193584155895,1.6105938871683116,1.5858611128316882,1.5854,1.60388,0.020814936293690144,-1.1316307953213387,BB_DOUBLE_BOTTOM_BULLISH,0.07882804764997656,0.11225113985356225,-0.17026858292396224
2013-01-24,16:00:00,1.58161,1.5825,1.57557,1.57878,15668,1.5838965000000003,0.0019584614677677255,1.5878134229355356,1.579979577064465,1.58015,1.58916,-0.08670062968704689,-0.6531752624027684,BB_DOUBLE_BOTTOM_BULLISH,0.0019002014213490475,-0.1051444786480697,0.06207324643078711
2013-01-25,04:00:00,1.57806,1.57859,1.57696,1.57712,4355,1.582966,0.002759047128558575,1.5884840942571172,1.577447905742883,1.57557,1.58916,0.09837709527346691,-0.7576329633265265,BB_DOUBLE_BOTTOM_BULLISH,0.24031145378918278,0.16739373034391647,-0.05326164147307585
2013-01-28,12:00:00,1.57441,1.57478,1.5705,1.57248,10750,1.5802954999999999,0.003695518588324817,1.5876865371766495,1.5729044628233502,1.57146,1.58265,0.06490779275323717,-0.6425931191356138,BB_DOUBLE_BOTTOM_BULLISH,-0.2562830687830815,-0.16216422466422797,0.012082824582819014
2013-01-28,16:00:00,1.57253,1.57431,1.56766,1.56845,13690,1.5794780000000002,0.004389817884347544,1.5882576357686953,1.570698364231305,1.5705,1.58265,-0.1305316778096216,-0.8972293305531855,BB_DOUBLE_BOTTOM_BULLISH,0.033791322643383054,0.12177627594122085,0.41314673722465123
2013-01-28,20:00:00,1.56851,1.56964,1.56742,1.56898,5859,1.5786545,0.004741306144144788,1.5881371122882897,1.5691718877117105,1.56766,1.58265,0.08420193154127731,-0.8637411935677408,BB_DOUBLE_BOTTOM_BULLISH,0.06054889163660508,0.16252597228773166,0.41491924689926035
2013-01-31,16:00:00,1.58102,1.58583,1.58016,1.58546,14456,1.575722,0.004825775749472312,1.5853735514989447,1.5660704485010555,1.57257,1.58417,0.8196773434568934,0.08143065453833952,BB_DOUBLE_TOP_BEARISH,0.026490734550216652,0.09271757092577929,-0.7102039786560397
2013-02-08,12:00:00,1.57322,1.58031,1.57307,1.57889,14929,1.5689205,0.004225489663960605,1.5773714793279212,1.5604695206720787,1.56447,1.57674,0.9217178980741003,0.13635729416389983,BB_DOUBLE_TOP_BEARISH,0.1475720284503775,0.08486975026760059,-0.6358897706616564
2013-02-08,16:00:00,1.5789,1.5843,1.57747,1.58122,15759,1.5692195,0.0048601174726127,1.5789397349452254,1.5594992650547745,1.56447,1.58031,1.070650124323256,0.057583638653173515,BB_DOUBLE_TOP_BEARISH,-0.09676072905731216,-0.08158257547969373,-0.9189107145115893
2013-02-19,16:00:00,1.54542,1.54839,1.54161,1.54306,7252,1.5487805,0.0026273570382232517,1.5540352140764464,1.5435257859235534,1.54377,1.55076,-0.04599130699521226,-0.4965307333178453,BB_DOUBLE_BOTTOM_BULLISH,-0.031107021113892908,0.05832566458853841,-0.8476663253535315
2013-02-20,16:00:00,1.53082,1.53173,1.5284,1.52998,6855,1.5451875,0.005697292871099207,1.5565820857421984,1.5337929142578015,1.52813,1.55035,0.12106299856686979,-1.3138968619989035,BB_DOUBLE_BOTTOM_BULLISH,-0.37908992274407544,-0.5908573968287126,-0.2522908796193398
2013-02-21,04:00:00,1.52312,1.52357,1.52035,1.52094,3860,1.540996,0.009416076622138487,1.559828153244277,1.522163846755723,1.51927,1.54991,0.10992121216110767,-1.8691407888199922,BB_DOUBLE_BOTTOM_BULLISH,-0.10651307743894925,0.340578852551709,0.5621523531500294
2013-03-01,16:00:00,1.50427,1.50428,1.49857,1.50311,9183,1.514358,0.004428638380181624,1.5232152767603633,1.505500723239637,1.5013,1.52216,0.1205621794444726,-1.25151101066905,BB_DOUBLE_BOTTOM_BULLISH,0.035925514433407066,0.010644596869168592,0.34129238711738186
2013-03-14,20:00:00,1.50888,1.51183,1.50744,1.50818,7768,1.4934034999999999,0.005453395152808709,1.5043102903056174,1.4824967096943824,1.49008,1.51019,1.2146998818855366,-0.13309583562332192,BB_DOUBLE_TOP_BEARISH,-0.014587118248492154,0.27516609423277566,0.20554575713773426
2013-03-15,08:00:00,1.50871,1.51434,1.50683,1.51233,8865,1.49624,0.007903022740029037,1.5120460454800582,1.4804339545199419,1.49073,1.51183,1.4489545390513265,0.03307250153786768,BB_DOUBLE_TOP_BEARISH,0.25854145589918076,-0.06942929122612099,0.06612313450107529
2013-03-15,12:00:00,1.51232,1.51762,1.51232,1.51624,12483,1.4975775,0.008901085017120048,1.5153796700342401,1.47977532996576,1.4911,1.51434,1.6860036214874883,0.12546720023244534,BB_DOUBLE_TOP_BEARISH,-0.242046114071655,-0.5124518545876677,-0.4056086107740265
2013-03-21,12:00:00,1.5125,1.52089,1.51225,1.51796,14355,1.510972,0.002664226165410992,1.516300452330822,1.505643547669178,1.50267,1.51858,1.0175221439171627,-0.040827615272166426,BB_DOUBLE_TOP_BEARISH,-0.07773590871959464,-0.021080924398526702,0.05599620543360941
2013-03-29,00:00:00,1.51927,1.52182,1.5183,1.52129,5301,1.5157345,0.002774404584253516,1.521283309168507,1.510185690831493,1.50925,1.52004,0.7977472254431043,0.0822346780347868,BB_DOUBLE_TOP_BEARISH,-0.034838853867450746,-0.13606873114264975,-0.16039019516331518
2013-04-02,16:00:00,1.5143,1.51431,1.51092,1.51146,10828,1.5194495,0.003270564856596441,1.5259906297131929,1.512908370286807,1.51365,1.52583,-0.14468338123079405,-0.9417825052594321,BB_DOUBLE_BOTTOM_BULLISH,-0.08005504611434859,-0.20973098858058548,0.23288740687811568
2013-04-02,20:00:00,1.51145,1.51184,1.50987,1.51025,4711,1.519265,0.0036766024085674543,1.526618204817135,1.5119117951828651,1.51092,1.52583,-0.04434384348608453,-1.0210836069548983,BB_DOUBLE_BOTTOM_BULLISH,-0.11984770733322889,0.0589306406224026,0.16222479721899297
2013-04-03,00:00:00,1.51027,1.51093,1.50808,1.50844,3323,1.5188385,0.004383619359815831,1.5276057387196316,1.5100712612803684,1.50987,1.52583,-0.09471014060813462,-1.1397075689952363,BB_DOUBLE_BOTTOM_BULLISH,-0.0099440481557168,0.35400811434328844,0.35467105088700684
2013-04-03,04:00:00,1.50847,1.50878,1.50757,1.50829,4061,1.5182974999999999,0.004975993818449311,1.5282494876368984,1.5083455123631013,1.50808,1.52583,0.013924990716661015,-1.1495382840814579,BB_DOUBLE_BOTTOM_BULLISH,0.18895570480478022,0.4435486544364867,0.18829270233179135
2013-04-05,16:00:00,1.53076,1.5363,1.52783,1.53237,12289,1.516183,0.007430856790385437,1.531044713580771,1.5013212864192291,1.50332,1.53265,1.9323896442540525,-0.018269011189773136,BB_DOUBLE_TOP_BEARISH,0.07831006871709116,0.009136174683661843,-0.4228743710722633
2013-04-11,12:00:00,1.53669,1.54076,1.5362,1.53872,12070,1.5312995,0.0032858267815993334,1.5378711535631988,1.5247278464368013,1.52924,1.53751,0.6199157751562969,0.07869867513057836,BB_DOUBLE_TOP_BEARISH,0.0766871165644145,0.029894977643749668,-0.07538733492773537
2013-04-11,16:00:00,1.53863,1.54113,1.53683,1.5399,11534,1.5317064999999999,0.003808439762965206,1.5393233795259302,1.5240896204740695,1.52924,1.54076,0.6970782872538068,-0.05581660998467385,BB_DOUBLE_TOP_BEARISH,-0.09221378011559042,-0.029222676797198612,-0.2740437690759213
2013-04-17,12:00:00,1.53004,1.53021,1.52292,1.5253,12998,1.5326765,0.0035312667708696215,1.5397390335417391,1.5256139664582609,1.52698,1.53788,-0.11002108737507392,-0.8180092074804156,BB_DOUBLE_BOTTOM_BULLISH,-0.05441552481479764,-0.11014226709500595,0.2845341899954114
2013-04-25,04:00:00,1.52949,1.53341,1.52911,1.53112,6298,1.525672,0.002681921150953741,1.5310358423019075,1.5203081576980924,1.52135,1.52981,0.6421927892989816,0.08563154901590031,BB_DOUBLE_TOP_BEARISH,0.7830868906421408,0.7785150739328028,0.9431004754689384
2013-04-25,12:00:00,1.54314,1.548,1.54226,1.54593,11048,1.5279195,0.006168955789559181,1.5402574115791186,1.5155815884208816,1.52261,1.54415,1.5315806411359445,0.11527377521614578,BB_DOUBLE_TOP_BEARISH,-0.18694248769349578,-0.10673187013641816,0.1461903190959441
2013-05-01,08:00:00,1.55321,1.55904,1.55263,1.55687,6224,1.5502280000000002,0.003200528904661731,1.5566290578093236,1.5438269421906767,1.54675,1.55673,0.6542750929367969,0.008993210126356465,BB_DOUBLE_TOP_BEARISH,0.08350087033599972,-0.09442021491839925,0.01862711722880674
2013-05-01,12:00:00,1.55688,1.55951,1.5563,1.55817,7888,1.5508585,0.003463789035157786,1.5577860780703154,1.5439309219296844,1.54675,1.55904,0.7383222886697905,-0.055803571428566706,BB_DOUBLE_TOP_BEARISH,-0.04556627325644753,-0.14247482623847915,-0.054551172208425106
2013-05-09,20:00:00,1.55013,1.55015,1.54256,1.54488,11050,1.552012,0.003350928544690129,1.5587138570893802,1.5453101429106197,1.54703,1.55911,-0.138975973316605,-0.9127001943416414,BB_DOUBLE_BOTTOM_BULLISH,-0.02395008026513266,-0.26927657811609584,-0.5883952151623455
2013-05-10,08:00:00,1.54446,1.54518,1.54035,1.54072,9670,1.550354,0.004490427714488517,1.559334855428977,1.541373144571023,1.54256,1.55911,-0.11928223213358584,-1.1795190846059551,BB_DOUBLE_BOTTOM_BULLISH,0.05322187029439618,-0.3199802689651657,-0.22976270834415718
2013-05-17,20:00:00,1.51797,1.51822,1.51599,1.51666,6329,1.523134,0.0031644678619735874,1.529462935723947,1.5168050642760529,1.5158,1.53223,0.05673571711306642,-1.0161659803032237,BB_DOUBLE_BOTTOM_BULLISH,0.007912122690657102,0.24461645985257752,0.5795629870900582
2013-05-22,08:00:00,1.51435,1.51554,1.5074,1.50904,9565,1.5190730000000001,0.00427540961498603,1.5276238192299723,1.510522180770028,1.51124,1.52807,-0.1455758185331238,-1.2453617962527963,BB_DOUBLE_BOTTOM_BULLISH,-0.01988018872925615,-0.28229867995546376,-0.14181201293537818
2013-05-22,12:00:00,1.50904,1.51082,1.50834,1.50874,10386,1.5182674999999999,0.004632402895524947,1.5275323057910497,1.50900269420895,1.5074,1.52807,0.08889478572375592,-1.264994404706595,BB_DOUBLE_BOTTOM_BULLISH,-0.20944629293317948,-0.4261834378355407,-0.1365377732412444
2013-05-22,16:00:00,1.50873,1.5157,1.50196,1.50558,17495,1.5174145,0.005306528725335601,1.5280275574506712,1.506801442549329,1.5074,1.52761,-0.12073769404273282,-1.4421220075804686,BB_DOUBLE_BOTTOM_BULLISH,-0.05313566864596447,-0.057120843794408856,0.4044952775674592
2013-05-23,00:00:00,1.50483,1.50508,1.50175,1.50231,5622,1.5158295,0.006731860207231451,1.529293220414463,1.502365779585537,1.50196,1.5262,0.023302884231275963,-1.5653256453937865,BB_DOUBLE_BOTTOM_BULLISH,0.1604196204511734,0.29088536986374214,0.3913972482377063
2013-05-28,16:00:00,1.51131,1.51153,1.50331,1.50501,16432,1.510242,0.0021810176300343207,1.5146040352600687,1.5058799647399315,1.50639,1.51558,-0.09160974249695876,-0.6974227688409697,BB_DOUBLE_BOTTOM_BULLISH,-0.0790692420648384,-0.18870306509590992,0.4092996059826807
2013-05-28,20:00:00,1.50501,1.50693,1.50268,1.50382,10105,1.5100989999999999,0.0024976323540924434,1.5150942647081846,1.505103735291815,1.50331,1.51558,0.03392513852764968,-0.775940564008498,BB_DOUBLE_BOTTOM_BULLISH,-0.06516737375483642,0.19749704086926223,0.6091154526472621
2013-05-29,00:00:00,1.50383,1.50404,1.50186,1.50284,6803,1.5096574999999999,0.002945574514136211,1.5155486490282724,1.5037663509717274,1.50268,1.51558,0.010647642878053741,-0.8406022776758716,BB_DOUBLE_BOTTOM_BULLISH,-0.044582257592288496,0.5948737057837128,0.5795693486997947
2013-05-29,04:00:00,1.50284,1.50377,1.50206,1.50217,4222,1.509231,0.00337318824781313,1.5159773764956261,1.5024846235043738,1.50186,1.51473,0.020641071737714064,-0.8291906808474055,BB_DOUBLE_BOTTOM_BULLISH,0.3075550703315915,0.599133253892695,0.8447778879887158
2013-05-30,16:00:00,1.51582,1.52194,1.51427,1.52055,18032,1.510246,0.004732392741564768,1.5197107854831295,1.5007812145168704,1.50081,1.51981,1.3152897435384951,0.048690296813415024,BB_DOUBLE_TOP_BEARISH,0.17362138699812407,0.08089178257866182,-0.20913485252046696
