2021.12.23,04:00,962.98,966.09,956.70,963.24,3150
2021.12.23,08:00,963.22,973.13,963.02,972.20,3340
2021.12.23,12:00,972.20,973.93,962.47,969.40,4235
2021.12.23,16:00,969.39,973.36,958.38,968.74,8229
2021.12.23,20:00,968.62,976.59,968.52,975.07,5681
2021.12.24,00:00,975.06,975.16,970.42,970.42,1718
2021.12.27,00:00,968.15,973.01,966.50,968.74,867
2021.12.27,04:00,968.69,972.35,965.00,969.29,3827
2021.12.27,08:00,969.28,969.34,957.30,960.67,3500
2021.12.27,12:00,960.71,965.02,958.66,965.02,4210
2021.12.27,16:00,964.97,969.47,954.24,968.12,9574
2021.12.27,20:00,968.14,976.95,962.83,972.34,6227
2021.12.28,00:00,972.34,974.09,964.46,972.34,2139
2021.12.28,04:00,972.33,972.51,966.12,968.23,3317
2021.12.28,08:00,968.23,972.16,966.56,967.50,2986
2021.12.28,12:00,967.65,979.01,967.19,978.40,5102
2021.12.28,16:00,978.30,990.05,977.51,982.34,10428
2021.12.28,20:00,982.34,984.33,975.29,976.90,5740
2021.12.29,00:00,976.80,977.72,973.24,976.39,2804
2021.12.29,04:00,976.39,976.60,959.42,965.42,5471
2021.12.29,08:00,965.85,967.69,963.69,966.52,2960
2021.12.29,12:00,966.50,976.09,965.47,971.53,5709
2021.12.29,16:00,971.46,972.86,961.48,967.94,10860
2021.12.29,20:00,967.94,973.91,967.94,970.91,5679
2021.12.30,00:00,970.91,971.49,966.51,968.97,2239
2021.12.30,04:00,968.99,970.49,965.72,965.78,6005
2021.12.30,08:00,965.72,966.21,962.19,965.46,6336
2021.12.30,12:00,965.58,969.92,958.98,967.42,6016
2021.12.30,16:00,967.23,973.93,959.81,963.16,14607
2021.12.30,20:00,963.11,968.42,962.04,963.82,6757
2021.12.31,00:00,963.76,965.15,959.26,963.37,2721
2021.12.31,04:00,963.27,964.50,960.26,963.48,2669
2021.12.31,08:00,963.44,966.18,960.88,963.30,3615
2021.12.31,12:00,963.30,966.44,951.80,953.01,5532
2021.12.31,16:00,953.01,962.63,951.03,958.99,16011
2021.12.31,20:00,959.00,970.08,957.84,967.63,8221
2022.01.03,00:00,972.48,973.90,968.04,970.32,824
2022.01.03,04:00,970.31,975.65,963.96,966.06,4597
2022.01.03,08:00,966.06,967.90,962.99,967.22,4466
2022.01.03,12:00,967.14,982.48,966.07,980.53,5715
2022.01.03,16:00,980.45,980.49,932.28,951.19,20433
2022.01.03,20:00,951.19,957.89,945.13,956.96,10213
2022.01.04,00:00,956.90,959.81,955.44,959.41,3581
2022.01.04,04:00,959.41,962.61,955.41,957.56,7547
2022.01.04,08:00,957.55,958.83,951.25,955.31,4078
2022.01.04,12:00,955.25,964.93,953.17,958.48,7521
2022.01.04,16:00,958.39,985.45,948.86,974.29,21517
2022.01.04,20:00,974.33,978.13,970.93,975.31,9922
2022.01.05,00:00,975.31,976.70,969.17,973.53,2231
2022.01.05,04:00,973.45,976.26,968.42,971.33,3315
2022.01.05,08:00,971.27,972.88,967.33,969.69,3127
2022.01.05,12:00,969.77,983.24,969.61,980.09,6010
2022.01.05,16:00,980.08,998.72,973.11,997.25,14814
2022.01.05,20:00,997.18,1005.07,984.13,985.90,10066
2022.01.06,00:00,985.88,986.74,978.67,983.95,3397
2022.01.06,04:00,983.93,983.93,975.22,978.33,4978
2022.01.06,08:00,978.31,978.39,970.70,973.61,5519
2022.01.06,12:00,973.61,978.40,963.28,974.49,9042
2022.01.06,16:00,974.49,978.17,952.57,962.63,13719
2022.01.06,20:00,962.63,966.29,958.63,965.33,7601
2022.01.07,00:00,965.33,969.40,962.54,967.37,3054
2022.01.07,04:00,967.42,971.18,965.56,971.17,4335
2022.01.07,08:00,971.18,971.18,962.70,965.16,4246
2022.01.07,12:00,964.97,974.90,961.67,970.86,5876
2022.01.07,16:00,970.80,971.36,949.78,953.02,14561
2022.01.07,20:00,953.02,964.42,952.28,954.70,9982
2022.01.10,00:00,957.41,957.73,947.98,954.32,555
2022.01.10,04:00,954.32,959.96,952.08,956.68,3580
2022.01.10,08:00,956.68,963.52,952.76,959.22,3524
2022.01.10,12:00,959.65,965.88,954.11,959.81,7221
2022.01.10,16:00,959.84,960.53,925.90,930.27,13421
2022.01.10,20:00,929.45,941.39,927.03,940.24,8040
2022.01.11,00:00,940.24,952.00,938.54,951.60,3879
2022.01.11,04:00,951.54,955.10,941.74,951.21,4426
2022.01.11,08:00,951.23,953.59,941.16,950.76,5673
2022.01.11,12:00,950.64,952.65,941.12,945.08,6445
2022.01.11,16:00,945.02,956.68,941.26,955.63,15633
2022.01.11,20:00,955.63,979.70,955.52,974.11,11469
2022.01.12,00:00,974.05,974.63,969.46,970.41,2898
2022.01.12,04:00,970.41,972.10,968.40,969.34,5699
2022.01.12,08:00,969.29,973.87,965.73,967.83,5100
2022.01.12,12:00,967.80,974.84,966.84,972.85,6081
2022.01.12,16:00,972.85,987.32,966.94,980.52,19832
2022.01.12,20:00,980.53,984.15,975.48,982.06,11160
2022.01.13,00:00,982.12,982.12,977.28,979.56,2881
2022.01.13,04:00,979.55,980.02,976.19,978.12,3484
2022.01.13,08:00,978.11,979.98,972.95,976.31,3511
2022.01.13,12:00,976.44,977.60,970.40,976.41,5205
2022.01.13,16:00,976.36,982.38,966.05,968.52,15687
2022.01.13,20:00,968.42,978.25,966.20,974.56,9041
2022.01.14,00:00,974.49,974.81,966.71,971.52,3787
2022.01.14,04:00,971.50,976.95,970.40,976.47,5047
2022.01.14,08:00,976.48,984.18,976.23,983.47,4000
2022.01.14,12:00,983.47,985.14,977.00,980.32,5695
2022.01.14,16:00,980.32,986.29,966.95,977.44,13350
2022.01.14,20:00,977.44,978.29,968.46,969.70,14134
2022.01.17,00:00,966.79,971.73,966.73,971.45,1125
2022.01.17,04:00,971.40,972.42,966.95,971.16,5977
2022.01.17,08:00,971.24,976.41,970.89,976.38,4271
2022.01.17,12:00,976.34,976.34,970.54,972.19,4912
2022.01.17,16:00,972.12,979.80,969.68,977.45,6005
2022.01.17,20:00,977.45,978.20,974.15,974.24,2640
2022.01.18,00:00,974.24,976.51,972.95,976.26,569
2022.01.18,04:00,976.38,980.07,968.09,969.29,3935
2022.01.18,08:00,969.17,973.10,967.48,970.39,4715
2022.01.18,12:00,970.49,975.45,964.78,973.08,7056
2022.01.18,16:00,973.27,988.84,967.30,988.08,17261
2022.01.18,20:00,988.11,990.75,981.14,986.62,15783
2022.01.19,00:00,986.55,986.73,981.26,981.38,4603
2022.01.19,04:00,981.40,981.93,974.66,976.93,6179
2022.01.19,08:00,976.93,982.54,974.29,976.91,4127
2022.01.19,12:00,977.02,998.93,976.67,995.55,8369
2022.01.19,16:00,995.55,1030.34,994.46,1029.79,24284
2022.01.19,20:00,1029.87,1035.85,1024.78,1029.32,16925
2022.01.20,00:00,1029.41,1029.72,1017.43,1017.72,3941
2022.01.20,04:00,1017.74,1026.91,1017.73,1025.93,8812
2022.01.20,08:00,1025.92,1032.53,1023.21,1030.13,9686
2022.01.20,12:00,1030.13,1049.63,1029.46,1045.45,9087
2022.01.20,16:00,1045.59,1056.27,1037.93,1052.32,14837
2022.01.20,20:00,1052.32,1055.23,1041.74,1047.37,10633
2022.01.21,00:00,1047.30,1048.08,1036.09,1037.70,4625
2022.01.21,04:00,1037.65,1038.36,1028.26,1034.33,9011
2022.01.21,08:00,1034.33,1049.18,1033.36,1043.27,5783
2022.01.21,12:00,1043.18,1045.18,1033.95,1035.52,8654
2022.01.21,16:00,1035.52,1053.21,1028.18,1046.01,23708
2022.01.21,20:00,1046.07,1046.71,1027.41,1027.41,22210
2022.01.24,00:00,1028.84,1034.92,1027.63,1034.64,1375
2022.01.24,04:00,1034.63,1037.56,1029.32,1035.28,10816
2022.01.24,08:00,1035.26,1037.73,1031.40,1033.93,4806
2022.01.24,12:00,1033.83,1042.83,1024.11,1027.15,7819
2022.01.24,16:00,1027.13,1031.32,1005.93,1016.85,19694
2022.01.24,20:00,1016.85,1027.46,1011.94,1022.91,18518
2022.01.25,00:00,1022.77,1031.68,1022.25,1028.14,8381
2022.01.25,04:00,1028.14,1028.50,1017.77,1021.77,8420
2022.01.25,08:00,1021.76,1023.57,1014.84,1017.02,11334
2022.01.25,12:00,1016.92,1024.72,1009.86,1013.09,11792
2022.01.25,16:00,1013.15,1028.67,1010.37,1025.02,24550
2022.01.25,20:00,1025.02,1036.00,1021.91,1034.98,16415
2022.01.26,00:00,1034.99,1035.34,1024.97,1030.38,6493
2022.01.26,04:00,1030.38,1030.76,1025.96,1026.56,6042
2022.01.26,08:00,1026.52,1032.30,1026.27,1030.10,5965
2022.01.26,12:00,1030.16,1047.97,1030.16,1045.78,8113
2022.01.26,16:00,1045.83,1063.48,1043.30,1049.68,21453
2022.01.26,20:00,1049.78,1053.95,1035.82,1040.17,23921
2022.01.27,00:00,1040.12,1040.93,1030.44,1040.66,6190
2022.01.27,04:00,1040.65,1040.82,1021.10,1023.92,7292
2022.01.27,08:00,1023.92,1027.90,1017.65,1021.59,6534
2022.01.27,12:00,1021.49,1036.26,1020.56,1028.76,10052
2022.01.27,16:00,1028.80,1032.43,1013.24,1022.38,25764
2022.01.27,20:00,1022.38,1026.75,1017.89,1019.60,20894
2022.01.28,00:00,1019.59,1027.28,1019.33,1025.23,7123
2022.01.28,04:00,1025.19,1032.56,1022.29,1029.52,6666
2022.01.28,08:00,1029.52,1030.79,1023.56,1024.90,6544
2022.01.28,12:00,1024.81,1024.90,993.66,1003.95,12929
2022.01.28,16:00,1003.95,1008.65,995.22,1001.00,18815
2022.01.28,20:00,1001.08,1012.70,999.24,1008.78,13282
2022.01.31,00:00,1008.60,1012.42,1007.52,1010.90,1553
2022.01.31,04:00,1010.87,1014.40,1008.81,1010.85,5710
2022.01.31,08:00,1010.91,1014.22,1009.19,1012.52,5885
2022.01.31,12:00,1012.52,1018.10,1009.38,1013.80,9128
2022.01.31,16:00,1013.80,1023.50,1009.03,1016.17,20517
2022.01.31,20:00,1016.18,1023.81,1011.56,1023.26,12190
2022.02.01,00:00,1023.31,1023.79,1018.83,1022.02,6584
2022.02.01,04:00,1022.02,1024.09,1018.40,1020.15,6557
2022.02.01,08:00,1020.08,1034.73,1019.36,1033.78,7537
2022.02.01,12:00,1033.83,1045.45,1033.78,1043.49,10993
2022.02.01,16:00,1043.50,1047.65,1026.08,1030.57,18741
2022.02.01,20:00,1030.53,1033.55,1021.16,1024.71,10670
2022.02.02,00:00,1024.62,1029.59,1021.62,1028.49,3348
2022.02.02,04:00,1028.51,1031.83,1027.95,1028.35,3668
2022.02.02,08:00,1028.42,1031.80,1025.57,1026.99,4001
2022.02.02,12:00,1027.08,1042.14,1026.89,1039.52,7880
2022.02.02,16:00,1039.52,1046.81,1032.27,1046.49,19845
2022.02.02,20:00,1046.43,1046.83,1034.47,1036.91,12024
2022.02.03,00:00,1036.99,1037.63,1033.45,1033.94,6327
2022.02.03,04:00,1033.94,1039.90,1032.68,1039.36,5200
2022.02.03,08:00,1039.30,1039.73,1029.79,1037.24,6664
2022.02.03,12:00,1037.32,1039.03,1026.46,1029.37,9662
2022.02.03,16:00,1029.05,1034.59,1019.92,1028.03,26704
2022.02.03,20:00,1028.01,1036.12,1025.81,1034.76,13703
2022.02.04,00:00,1034.76,1037.56,1032.61,1035.71,5354
2022.02.04,04:00,1035.71,1038.03,1033.63,1035.97,7105
2022.02.04,08:00,1036.02,1038.72,1031.47,1032.71,11970
2022.02.04,12:00,1032.62,1036.53,1018.36,1020.80,13989
2022.02.04,16:00,1020.87,1028.72,1011.35,1022.74,24703
2022.02.04,20:00,1022.77,1029.31,1020.57,1022.10,12949
2022.02.07,00:00,1024.61,1029.10,1023.73,1028.22,1225
2022.02.07,04:00,1028.29,1031.24,1021.66,1026.39,4751
2022.02.07,08:00,1026.36,1029.55,1023.34,1029.52,4920
2022.02.07,12:00,1029.52,1030.46,1012.23,1019.68,9950
2022.02.07,16:00,1019.76,1022.61,1013.33,1021.10,17127
2022.02.07,20:00,1021.15,1024.92,1015.88,1023.66,9477
2022.02.08,00:00,1023.75,1025.33,1020.26,1024.96,4347
2022.02.08,04:00,1025.01,1025.74,1017.99,1019.71,6310
2022.02.08,08:00,1019.76,1020.39,1011.10,1011.41,6631
2022.02.08,12:00,1011.41,1016.36,1007.86,1008.26,9026
2022.02.08,16:00,1008.20,1036.28,1007.42,1033.17,18737
2022.02.08,20:00,1033.03,1038.58,1028.56,1033.98,9888
2022.02.09,00:00,1033.95,1035.50,1030.71,1031.01,3475
2022.02.09,04:00,1030.99,1033.67,1028.44,1032.52,4666
2022.02.09,08:00,1032.52,1035.42,1029.17,1030.73,5873
2022.02.09,12:00,1030.74,1039.58,1029.74,1037.84,6932
2022.02.09,16:00,1037.84,1043.74,1024.24,1029.45,14549
2022.02.09,20:00,1029.45,1040.94,1028.71,1038.65,9109
2022.02.10,00:00,1038.74,1038.84,1034.32,1036.67,3450
2022.02.10,04:00,1036.63,1037.22,1033.43,1035.67,4242
2022.02.10,08:00,1035.70,1037.40,1032.62,1035.30,5017
2022.02.10,12:00,1034.29,1035.48,1026.25,1031.10,7133
2022.02.10,16:00,1031.11,1049.58,1016.59,1044.78,22504
2022.02.10,20:00,1044.83,1058.36,1031.57,1032.09,21314
2022.02.11,00:00,1032.14,1033.30,1023.54,1026.81,5658
2022.02.11,04:00,1026.79,1028.11,1021.71,1025.91,5422
2022.02.11,08:00,1025.90,1026.00,1018.59,1025.80,6818
2022.02.11,12:00,1025.80,1033.76,1023.07,1031.56,8078
2022.02.11,16:00,1031.56,1038.60,1011.52,1018.94,17255
2022.02.11,20:00,1018.90,1037.38,1012.11,1025.81,40201
2022.02.14,00:00,1029.89,1040.62,1026.82,1039.72,2765
2022.02.14,04:00,1039.77,1040.88,1031.25,1033.96,9234
2022.02.14,08:00,1033.97,1038.40,1031.12,1035.19,7248
2022.02.14,12:00,1035.18,1035.25,1021.66,1026.45,11325
2022.02.14,16:00,1026.44,1044.45,1024.77,1034.47,23510
2022.02.14,20:00,1034.47,1037.25,1027.88,1030.73,13254
2022.02.15,00:00,1030.81,1033.78,1022.92,1032.13,3663
2022.02.15,04:00,1032.20,1036.50,1026.55,1032.20,5509
2022.02.15,08:00,1032.21,1033.74,1026.51,1031.58,9189
2022.02.15,12:00,1031.51,1035.88,1014.84,1018.18,13241
2022.02.15,16:00,1018.14,1025.55,1007.25,1015.59,19611
2022.02.15,20:00,1015.59,1029.53,1015.57,1026.82,10077
2022.02.16,00:00,1026.88,1028.28,1023.22,1026.01,3686
2022.02.16,04:00,1025.99,1029.10,1021.73,1028.86,5116
2022.02.16,08:00,1028.92,1030.32,1026.15,1029.52,5655
2022.02.16,12:00,1029.36,1036.76,1028.60,1034.60,8968
2022.02.16,16:00,1034.60,1056.77,1026.46,1056.66,18295
2022.02.16,20:00,1056.66,1066.36,1054.08,1064.52,11470
2022.02.17,00:00,1064.66,1066.93,1056.70,1058.86,4940
2022.02.17,04:00,1058.86,1065.72,1057.44,1060.70,4624
2022.02.17,08:00,1060.69,1078.10,1058.58,1074.36,11087
2022.02.17,12:00,1074.47,1084.28,1071.47,1079.01,12174
2022.02.17,16:00,1078.98,1088.37,1074.23,1084.75,18884
2022.02.17,20:00,1084.80,1094.07,1084.05,1090.56,11487
2022.02.18,00:00,1090.69,1095.14,1087.03,1094.99,4094
2022.02.18,04:00,1095.00,1097.74,1088.47,1096.82,5052
2022.02.18,08:00,1096.81,1097.07,1085.77,1085.98,5048
2022.02.18,12:00,1086.21,1096.89,1079.34,1080.01,9482
2022.02.18,16:00,1080.01,1093.11,1073.35,1081.50,19505
2022.02.18,20:00,1081.50,1081.62,1058.52,1058.92,15991
2022.02.21,00:00,1072.18,1078.82,1071.47,1078.21,1021
2022.02.21,04:00,1078.19,1082.05,1068.96,1073.57,7024
2022.02.21,08:00,1073.49,1076.70,1069.93,1075.36,4912
2022.02.21,12:00,1075.36,1084.72,1073.97,1075.56,9856
2022.02.21,16:00,1075.54,1083.70,1069.46,1072.42,13809
2022.02.21,20:00,1072.50,1077.65,1070.93,1077.62,6748
2022.02.22,00:00,1077.82,1088.12,1072.61,1085.50,6238
2022.02.22,04:00,1085.50,1091.38,1076.79,1086.52,11383
2022.02.22,08:00,1086.53,1093.01,1082.53,1086.92,15054
2022.02.22,12:00,1086.92,1092.05,1078.92,1081.10,15918
2022.02.22,16:00,1081.09,1091.00,1079.98,1084.83,16590
2022.02.22,20:00,1084.91,1089.08,1078.48,1081.61,12939
2022.02.23,00:00,1081.61,1081.92,1072.84,1078.80,4715
2022.02.23,04:00,1078.84,1083.77,1078.38,1083.14,4492
2022.02.23,08:00,1083.16,1083.43,1077.15,1082.47,8525
2022.02.23,12:00,1082.56,1087.32,1077.19,1081.32,9563
2022.02.23,16:00,1081.35,1093.87,1077.61,1088.88,15290
2022.02.23,20:00,1088.88,1095.75,1083.85,1092.29,11876
2022.02.24,00:00,1092.28,1096.12,1090.20,1095.08,5258
2022.02.24,04:00,1095.11,1100.47,1093.11,1097.55,11031
2022.02.24,08:00,1097.56,1112.45,1097.44,1112.39,16127
2022.02.24,12:00,1112.25,1127.05,1109.03,1109.99,19297
2022.02.24,16:00,1110.05,1112.52,1069.57,1078.91,28725
2022.02.24,20:00,1078.87,1083.78,1039.75,1045.75,21835
2022.02.25,00:00,1045.86,1062.78,1044.72,1059.99,6757
2022.02.25,04:00,1059.99,1067.02,1056.67,1064.15,9048
2022.02.25,08:00,1064.15,1066.02,1060.95,1063.09,7132
2022.02.25,12:00,1062.93,1064.05,1045.36,1053.16,10175
2022.02.25,16:00,1053.25,1062.74,1047.75,1057.79,21744
2022.02.25,20:00,1058.04,1062.03,1049.14,1055.32,11409
2022.02.28,00:00,1070.95,1074.71,1057.36,1059.85,2212
2022.02.28,04:00,1059.82,1068.33,1058.17,1058.94,8812
2022.02.28,08:00,1058.95,1063.42,1052.81,1053.51,13484
2022.02.28,12:00,1053.51,1066.49,1051.91,1064.27,12627
2022.02.28,16:00,1064.27,1067.32,1049.49,1055.10,12619
2022.02.28,20:00,1055.15,1055.15,1035.32,1046.10,11310
2022.03.01,00:00,1046.04,1048.38,1039.43,1045.50,3644
2022.03.01,04:00,1045.52,1046.58,1039.91,1045.96,5219
2022.03.01,08:00,1045.90,1052.32,1043.38,1051.02,4551
2022.03.01,12:00,1050.86,1060.72,1050.05,1056.49,6651
2022.03.01,16:00,1056.49,1065.80,1042.80,1044.95,20005
2022.03.01,20:00,1044.95,1058.59,1044.59,1053.82,12336
2022.03.02,00:00,1053.89,1059.98,1050.90,1059.69,3965
2022.03.02,04:00,1059.66,1061.40,1050.90,1055.06,5933
2022.03.02,08:00,1054.98,1063.77,1051.09,1060.99,5531
2022.03.02,12:00,1061.00,1066.79,1052.96,1062.82,13547
2022.03.02,16:00,1062.77,1068.68,1052.04,1057.69,17946
2022.03.02,20:00,1057.68,1076.19,1055.97,1073.27,11188
2022.03.03,00:00,1073.27,1076.68,1070.46,1071.10,3611
2022.03.03,04:00,1071.12,1074.05,1067.44,1071.61,6147
2022.03.03,08:00,1071.60,1088.53,1071.48,1086.27,6505
2022.03.03,12:00,1086.27,1094.14,1078.97,1088.38,14423
2022.03.03,16:00,1088.45,1094.46,1073.58,1076.06,23735
2022.03.03,20:00,1076.08,1083.58,1073.58,1077.57,17337
2022.03.04,00:00,1077.55,1083.48,1076.73,1081.51,3752
2022.03.04,04:00,1081.51,1092.63,1079.68,1089.22,13524
2022.03.04,08:00,1089.21,1090.89,1082.19,1082.62,5456
2022.03.04,12:00,1082.71,1091.66,1072.57,1088.91,12919
2022.03.04,16:00,1088.91,1115.10,1083.29,1109.17,24157
2022.03.04,20:00,1109.23,1126.46,1102.06,1123.56,22933
2022.03.07,00:00,1139.99,1153.96,1139.97,1147.50,4180
2022.03.07,04:00,1147.52,1150.43,1135.82,1148.10,19307
2022.03.07,08:00,1148.10,1152.44,1137.64,1150.65,9534
2022.03.07,12:00,1150.88,1159.03,1142.41,1149.01,16245
2022.03.07,16:00,1148.89,1149.02,1104.43,1131.25,24479
2022.03.07,20:00,1131.25,1134.74,1112.22,1115.73,10242
2022.03.08,00:00,1115.73,1131.85,1115.55,1130.33,4183
2022.03.08,04:00,1130.40,1134.15,1118.34,1127.80,5873
2022.03.08,08:00,1127.84,1161.05,1127.78,1149.58,5499
2022.03.08,12:00,1149.58,1153.74,1134.91,1143.27,12283
2022.03.08,16:00,1143.35,1182.00,1130.19,1162.58,29414
2022.03.08,20:00,1162.66,1172.71,1129.35,1150.56,30710
2022.03.09,00:00,1150.51,1164.03,1144.76,1162.21,9733
2022.03.09,04:00,1162.26,1171.64,1156.43,1168.73,5848
2022.03.09,08:00,1168.45,1171.76,1152.03,1155.98,5529
2022.03.09,12:00,1155.81,1167.89,1110.05,1122.64,9951
2022.03.09,16:00,1122.64,1125.19,1064.62,1093.23,10884
2022.03.09,20:00,1093.49,1102.07,1065.02,1072.73,14220
2022.03.10,00:00,1072.76,1085.67,1066.83,1083.02,8192
2022.03.10,04:00,1083.03,1084.93,1053.03,1077.30,5110
2022.03.10,08:00,1077.30,1081.97,1049.90,1071.75,4941
2022.03.10,12:00,1071.55,1099.24,1070.90,1094.10,15551
2022.03.10,16:00,1094.10,1101.40,1062.28,1074.46,19384
2022.03.10,20:00,1074.46,1082.34,1063.28,1078.08,11193
2022.03.11,00:00,1078.08,1085.46,1064.19,1069.23,4733
