2025.01.17,01:00,5935.59,5949.59,5932.09,5943.11,1793
2025.01.17,05:00,5943.59,5953.59,5941.34,5948.84,1569
2025.01.17,09:00,5949.09,5962.96,5941.84,5959.09,2973
2025.01.17,13:00,5959.59,5998.59,5954.09,5983.88,5516
2025.01.17,17:00,5984.50,6015.05,5982.07,6007.08,6362
2025.01.17,21:00,6006.71,6008.60,5992.09,5993.84,3632
2025.01.20,01:00,5997.34,5997.84,5983.34,5990.09,2504
2025.01.20,05:00,5990.11,5999.59,5988.59,5998.09,1172
2025.01.20,09:00,5998.11,6006.96,5995.59,6001.09,2415
2025.01.20,13:00,6000.59,6042.34,5982.09,6031.96,4926
2025.01.20,17:00,6031.34,6031.34,6001.09,6019.46,4518
2025.01.21,01:00,6023.84,6034.59,5958.86,6003.59,6565
2025.01.21,05:00,6003.36,6014.61,6000.36,6003.11,2967
2025.01.21,09:00,6003.21,6031.84,6000.34,6020.71,4037
2025.01.21,13:00,6020.34,6035.59,6009.84,6026.34,5002
2025.01.21,17:00,6025.84,6050.35,6007.14,6047.33,7429
2025.01.21,21:00,6046.71,6056.97,6037.91,6055.00,3141
2025.01.22,01:00,6059.67,6065.97,6050.75,6063.73,2379
2025.01.22,05:00,6063.51,6068.53,6062.47,6062.50,1141
2025.01.22,09:00,6062.84,6078.25,6061.73,6075.55,2367
2025.01.22,13:00,6075.43,6087.35,6072.36,6086.63,3226
2025.01.22,17:00,6087.37,6100.21,6081.73,6091.47,4664
2025.01.22,21:00,6091.72,6097.09,6078.99,6083.47,2654
2025.01.23,01:00,6082.42,6082.42,6073.86,6077.91,1557
2025.01.23,05:00,6077.67,6080.96,6075.58,6076.58,1046
2025.01.23,09:00,6076.93,6077.55,6065.98,6071.10,2436
2025.01.23,13:00,6070.98,6083.66,6070.48,6083.41,3268
2025.01.23,17:00,6083.29,6104.16,6077.22,6098.42,4761
2025.01.23,21:00,6098.17,6118.23,6093.84,6113.78,2675
2025.01.24,01:00,6111.84,6121.34,6111.09,6120.34,1725
2025.01.24,05:00,6120.09,6121.36,6109.36,6111.86,1720
2025.01.24,09:00,6111.84,6115.09,6104.84,6109.09,2339
2025.01.24,13:00,6109.34,6127.71,6106.34,6122.71,2787
2025.01.24,17:00,6123.21,6124.84,6092.46,6094.67,5724
2025.01.24,21:00,6094.42,6101.34,6088.45,6098.09,3346
2025.01.27,01:00,6068.34,6071.34,6038.59,6045.11,3625
2025.01.27,05:00,6045.34,6052.09,6009.84,6014.61,3353
2025.01.27,09:00,6014.84,6018.34,5915.21,5940.09,8864
2025.01.27,13:00,5939.96,6005.09,5938.09,6004.71,11064
2025.01.27,17:00,6004.84,6016.66,5979.93,5985.24,11558
2025.01.27,21:00,5985.12,6023.17,5982.40,6016.96,6336
2025.01.28,01:00,6025.21,6026.43,5999.64,6011.34,5226
2025.01.28,05:00,6011.09,6018.55,6003.52,6008.30,3015
2025.01.28,09:00,6008.28,6040.15,6004.56,6035.44,4769
2025.01.28,13:00,6035.69,6039.05,5992.48,6009.45,5937
2025.01.28,17:00,6008.95,6068.31,6008.45,6058.26,8288
2025.01.28,21:00,6058.14,6074.20,6052.94,6059.61,3379
2025.01.29,01:00,6057.03,6064.86,6055.58,6063.63,1795
2025.01.29,05:00,6063.87,6080.33,6058.21,6076.89,1999
2025.01.29,09:00,6077.14,6077.14,6064.79,6073.05,3300
2025.01.29,13:00,6073.18,6076.08,6044.55,6053.19,4279
2025.01.29,17:00,6053.20,6061.71,6017.21,6035.33,8297
2025.01.29,21:00,6035.20,6057.03,6012.06,6047.87,11751
2025.01.30,01:00,6038.03,6063.17,6031.57,6058.97,2851
2025.01.30,05:00,6059.49,6063.23,6055.93,6057.95,1271
2025.01.30,09:00,6057.80,6071.41,6054.95,6057.35,2935
2025.01.30,13:00,6057.48,6080.07,6044.51,6069.81,5440
2025.01.30,17:00,6069.56,6070.87,6027.18,6069.50,9048
2025.01.30,21:00,6069.87,6086.73,6038.49,6061.86,6808
2025.01.31,01:00,6077.86,6091.84,6071.59,6084.59,3054
2025.01.31,05:00,6084.34,6091.61,6083.09,6090.11,1461
2025.01.31,09:00,6090.09,6100.59,6088.59,6096.21,2609
2025.01.31,13:00,6096.34,6102.34,6089.34,6101.09,3989
2025.01.31,17:00,6100.84,6120.36,6068.50,6074.60,8132
2025.01.31,21:00,6074.10,6079.28,6030.34,6034.84,8636
2025.02.03,01:00,5925.09,5947.61,5908.09,5919.09,8745
2025.02.03,05:00,5919.11,5930.11,5908.84,5924.09,4342
2025.02.03,09:00,5924.59,5961.09,5924.46,5951.59,6565
2025.02.03,13:00,5951.96,5961.59,5932.59,5938.59,8292
2025.02.03,17:00,5937.34,6011.14,5923.52,6006.94,17557
2025.02.03,21:00,6006.44,6033.49,5993.03,6026.86,6458
2025.02.04,01:00,6032.09,6033.60,6006.36,6007.33,3327
2025.02.04,05:00,6007.08,6008.14,5960.80,5991.80,5277
2025.02.04,09:00,5991.55,5995.92,5967.58,5984.56,5799
2025.02.04,13:00,5984.68,6011.38,5981.83,6008.81,5366
2025.02.04,17:00,6008.93,6040.25,6008.81,6026.62,7724
2025.02.04,21:00,6026.37,6042.50,6016.87,6019.24,4723
2025.02.05,01:00,6018.23,6027.22,6012.66,6013.19,3055
2025.02.05,05:00,6013.43,6015.40,6003.88,6005.38,2160
2025.02.05,09:00,6005.41,6014.64,5995.11,6005.98,4361
2025.02.05,13:00,6006.11,6030.02,6005.36,6020.60,4219
2025.02.05,17:00,6021.12,6053.15,6005.42,6048.82,7397
2025.02.05,21:00,6048.45,6066.46,6047.94,6065.24,3160
2025.02.06,01:00,6063.32,6070.29,6061.31,6068.17,1943
2025.02.06,05:00,6068.39,6077.41,6066.42,6073.73,1205
2025.02.06,09:00,6073.51,6079.46,6067.42,6069.60,2691
2025.02.06,13:00,6069.35,6080.95,6061.26,6072.11,3705
2025.02.06,17:00,6071.61,6079.10,6060.88,6070.70,5868
2025.02.06,21:00,6070.33,6083.27,6045.55,6070.58,5194
2025.02.07,01:00,6069.84,6085.34,6069.84,6083.59,1656
2025.02.07,05:00,6083.61,6084.36,6071.34,6077.36,1155
2025.02.07,09:00,6077.59,6083.71,6075.59,6080.96,2364
2025.02.07,13:00,6080.84,6100.34,6065.21,6097.34,4809
2025.02.07,17:00,6096.26,6096.26,6025.43,6031.41,14643
2025.02.07,21:00,6031.78,6035.45,6019.67,6027.29,4487
2025.02.10,01:00,6014.56,6047.79,6012.56,6041.54,3199
2025.02.10,05:00,6041.56,6049.54,6040.04,6043.54,1371
2025.02.10,09:00,6043.79,6054.04,6040.41,6052.79,2418
2025.02.10,13:00,6052.54,6064.79,6045.79,6053.29,3216
2025.02.10,17:00,6053.41,6072.29,6050.58,6068.99,5435
2025.02.10,21:00,6068.87,6073.27,6060.57,6065.20,2532
2025.02.11,01:00,6059.65,6060.12,6045.85,6047.63,2256
2025.02.11,05:00,6047.86,6055.42,6046.12,6049.95,1161
2025.02.11,09:00,6049.70,6054.53,6041.05,6043.89,2894
2025.02.11,13:00,6043.64,6054.09,6035.99,6051.77,3808
2025.02.11,17:00,6052.51,6071.05,6045.68,6064.30,6150
2025.02.11,21:00,6063.81,6076.50,6062.21,6068.56,2833
2025.02.12,01:00,6070.33,6073.59,6063.36,6068.72,1999
2025.02.12,05:00,6068.97,6068.97,6062.57,6064.86,1104
2025.02.12,09:00,6065.11,6069.38,6052.77,6064.04,2299
2025.02.12,13:00,6064.17,6074.31,5998.46,6031.04,6389
2025.02.12,17:00,6031.29,6062.98,6013.37,6049.35,8887
2025.02.12,21:00,6049.59,6059.53,6042.64,6058.05,3555
2025.02.13,01:00,6058.96,6065.94,6055.94,6062.44,1804
2025.02.13,05:00,6062.69,6069.19,6062.44,6062.94,1462
2025.02.13,09:00,6062.44,6063.44,6032.94,6052.06,3816
2025.02.13,13:00,6052.31,6068.49,6042.69,6066.51,5782
2025.02.13,17:00,6066.63,6093.04,6060.85,6089.48,8136
2025.02.13,21:00,6089.23,6116.61,6087.97,6112.81,3417
2025.02.14,01:00,6114.41,6125.39,6112.39,6123.89,2011
2025.02.14,05:00,6124.14,6124.64,6119.39,6121.39,1002
2025.02.14,09:00,6121.89,6127.14,6107.76,6109.26,2509
2025.02.14,13:00,6108.64,6122.14,6101.89,6120.51,3346
2025.02.14,17:00,6120.39,6125.97,6107.14,6121.51,5151
2025.02.14,21:00,6121.14,6123.50,6109.59,6113.34,2560
2025.02.17,01:00,6117.11,6122.59,6111.84,6122.59,1599
2025.02.17,05:00,6122.36,6127.09,6121.09,6125.61,741
2025.02.17,09:00,6125.84,6125.84,6118.84,6124.84,1215
2025.02.17,13:00,6125.09,6127.84,6117.09,6119.59,1310
2025.02.17,17:00,6119.46,6127.59,6117.84,6126.46,869
2025.02.18,01:00,6121.84,6125.84,6117.84,6125.59,1480
2025.02.18,05:00,6125.84,6135.09,6123.84,6134.59,823
2025.02.18,09:00,6134.61,6137.84,6125.46,6132.71,2005
2025.02.18,13:00,6132.96,6138.34,6114.34,6116.34,2734
2025.02.18,17:00,6116.84,6123.90,6108.34,6111.71,5412
2025.02.18,21:00,6112.08,6129.78,6098.91,6125.20,3148
2025.02.19,01:00,6131.84,6138.34,6128.34,6137.84,1440
2025.02.19,05:00,6137.59,6138.59,6132.84,6133.59,866
2025.02.19,09:00,6133.34,6136.09,6120.84,6123.09,1785
2025.02.19,13:00,6122.84,6127.59,6112.09,6113.83,3458
2025.02.19,17:00,6114.08,6135.73,6110.85,6130.45,4890
2025.02.19,21:00,6130.95,6147.26,6129.58,6136.77,3267
2025.02.20,01:00,6138.26,6138.74,6126.74,6130.49,1923
2025.02.20,05:00,6130.99,6131.24,6123.24,6125.74,1193
2025.02.20,09:00,6125.49,6136.24,6123.24,6132.99,1797
2025.02.20,13:00,6132.74,6133.74,6097.74,6098.11,3352
2025.02.20,17:00,6097.99,6109.32,6084.36,6100.43,7639
2025.02.20,21:00,6099.93,6120.61,6099.19,6114.28,3242
2025.02.21,01:00,6118.86,6122.84,6115.59,6118.34,1620
2025.02.21,05:00,6118.36,6118.84,6111.59,6118.36,898
2025.02.21,09:00,6118.59,6121.84,6110.34,6121.34,2191
2025.02.21,13:00,6121.21,6125.59,6096.34,6097.96,3255
2025.02.21,17:00,6098.96,6099.84,6029.40,6031.03,9511
2025.02.21,21:00,6031.53,6036.83,6008.27,6012.59,5639
2025.02.24,01:00,6018.86,6043.34,6018.84,6041.11,2609
2025.02.24,05:00,6041.34,6047.59,6040.09,6044.09,1281
2025.02.24,09:00,6044.11,6051.59,6025.84,6043.09,3620
2025.02.24,13:00,6043.21,6047.09,5999.59,6000.71,4112
2025.02.24,17:00,6001.21,6031.83,5978.02,6020.19,10234
2025.02.24,21:00,6020.07,6027.94,5979.68,5988.89,4951
2025.02.25,01:00,5990.59,5999.84,5979.59,5998.84,2740
2025.02.25,05:00,5998.36,6000.09,5987.59,5989.86,1433
2025.02.25,09:00,5989.84,5990.59,5963.09,5964.71,5221
2025.02.25,13:00,5964.96,5995.09,5955.59,5965.34,6182
2025.02.25,17:00,5965.84,5974.55,5908.49,5960.21,13019
2025.02.25,21:00,5959.96,5979.77,5943.23,5963.43,7027
2025.02.26,01:00,5971.36,5974.34,5963.59,5972.34,2030
2025.02.26,05:00,5971.84,5980.34,5971.34,5978.61,1226
2025.02.26,09:00,5978.84,5987.84,5975.59,5985.59,2469
2025.02.26,13:00,5985.71,5990.96,5963.84,5990.21,5022
2025.02.26,17:00,5990.96,6009.33,5934.92,5939.20,11362
2025.02.26,21:00,5938.83,5977.38,5931.95,5974.89,7510
2025.02.27,01:00,5965.21,5969.44,5947.94,5962.44,4345
2025.02.27,05:00,5962.46,5983.21,5957.69,5980.69,2440
2025.02.27,09:00,5980.96,5995.44,5977.31,5991.94,4103
2025.02.27,13:00,5992.06,6001.19,5935.19,5938.06,7430
2025.02.27,17:00,5937.94,5978.94,5918.69,5950.44,14605
2025.02.27,21:00,5950.94,5951.94,5860.44,5869.56,8949
2025.02.28,01:00,5875.34,5877.34,5847.84,5857.84,4541
2025.02.28,05:00,5858.34,5872.84,5846.36,5862.61,4395
2025.02.28,09:00,5863.09,5886.71,5857.34,5882.59,4473
2025.02.28,13:00,5882.84,5888.09,5844.84,5872.34,8187
2025.02.28,17:00,5871.84,5902.87,5836.91,5848.68,15135
2025.02.28,21:00,5848.05,5959.59,5847.81,5947.71,8742
2025.03.03,01:00,5960.84,5973.34,5936.61,5953.36,5520
2025.03.03,05:00,5953.59,5971.34,5946.59,5968.59,2920
2025.03.03,09:00,5968.84,5972.59,5945.09,5971.09,5423
2025.03.03,13:00,5971.34,5989.59,5937.84,5937.84,6348
2025.03.03,17:00,5938.34,5963.84,5887.09,5903.96,16359
2025.03.03,21:00,5904.21,5918.84,5811.34,5864.34,12105
2025.03.04,01:00,5857.29,5870.04,5848.54,5859.79,5692
2025.03.04,05:00,5860.29,5872.04,5848.54,5867.04,4836
2025.03.04,09:00,5867.29,5868.29,5837.79,5844.79,7911
2025.03.04,13:00,5844.66,5849.66,5767.04,5768.04,12847
2025.03.04,17:00,5768.54,5819.30,5732.56,5814.21,21428
2025.03.04,21:00,5813.71,5864.77,5758.56,5816.44,13089
2025.03.05,01:00,5819.04,5828.06,5798.29,5804.54,6679
2025.03.05,05:00,5803.56,5824.29,5799.81,5816.31,4573
2025.03.05,09:00,5816.29,5834.79,5807.79,5813.91,6649
2025.03.05,13:00,5813.66,5815.54,5760.54,5769.66,11869
2025.03.05,17:00,5777.31,5826.74,5742.05,5825.98,20726
2025.03.05,21:00,5825.61,5860.11,5819.55,5837.25,9405
2025.03.06,01:00,5839.76,5845.24,5830.24,5832.74,3403
2025.03.06,05:00,5832.99,5841.74,5830.49,5840.24,2079
2025.03.06,09:00,5840.26,5841.74,5771.36,5773.86,8059
2025.03.06,13:00,5773.36,5789.74,5745.24,5755.86,9596
2025.03.06,17:00,5755.24,5812.61,5714.93,5731.68,17814
2025.03.06,21:00,5731.43,5762.58,5711.66,5755.76,11539
2025.03.07,01:00,5761.61,5766.59,5748.61,5760.36,4080
2025.03.07,05:00,5760.84,5761.34,5742.34,5744.59,3299
2025.03.07,09:00,5744.09,5765.34,5742.59,5755.09,5642
2025.03.07,13:00,5755.21,5778.09,5713.59,5749.16,11356
2025.03.07,17:00,5748.66,5762.44,5665.57,5761.81,20585
2025.03.07,21:00,5762.31,5783.21,5738.28,5765.09,9675
2025.03.10,01:00,5731.84,5744.84,5703.09,5744.59,6236
2025.03.10,05:00,5744.34,5749.86,5734.09,5736.59,3120
2025.03.10,09:00,5736.84,5746.59,5695.84,5710.96,6461
2025.03.10,13:00,5711.46,5717.46,5671.84,5682.07,10334
2025.03.10,17:00,5681.32,5681.82,5608.78,5611.78,17246
2025.03.10,21:00,5612.28,5632.42,5563.87,5621.46,11727
2025.03.11,01:00,5618.09,5619.09,5551.34,5579.36,7981
2025.03.11,05:00,5579.61,5630.36,5577.84,5626.84,6411
2025.03.11,09:00,5626.36,5640.09,5609.09,5634.09,7126
2025.03.11,13:00,5633.96,5644.59,5591.21,5605.84,10020
2025.03.11,17:00,5604.21,5628.46,5528.37,5550.35,24825
2025.03.11,21:00,5551.22,5636.56,5548.96,5571.37,14921
2025.03.12,01:00,5577.84,5592.59,5569.36,5587.86,4832
2025.03.12,05:00,5587.84,5592.84,5579.34,5591.59,2780
2025.03.12,09:00,5591.34,5610.01,5571.84,5609.51,6039
2025.03.12,13:00,5610.01,5668.26,5591.14,5602.39,11072
2025.03.12,17:00,5601.89,5625.72,5544.79,5588.12,17609
2025.03.12,21:00,5588.75,5627.33,5586.25,5591.66,8877
2025.03.13,01:00,5594.99,5617.99,5593.99,5607.26,4003
2025.03.13,05:00,5607.01,5608.24,5566.01,5572.99,4312
2025.03.13,09:00,5572.74,5600.36,5554.51,5599.74,7590
2025.03.13,13:00,5599.86,5604.61,5552.49,5558.36,10044
2025.03.13,17:00,5558.74,5598.48,5503.82,5507.73,17034
2025.03.13,21:00,5507.23,5553.30,5506.61,5532.53,8638
2025.03.14,01:00,5534.61,5563.86,5534.34,5557.34,4174
2025.03.14,05:00,5557.11,5568.84,5557.09,5558.59,2651
2025.03.14,09:00,5558.09,5570.59,5549.59,5565.96,4858
2025.03.14,13:00,5566.09,5604.59,5555.46,5591.09,7035
2025.03.14,17:00,5591.59,5633.98,5563.09,5612.64,13781
2025.03.14,21:00,5612.89,5644.87,5609.03,5624.46,6300
2025.03.17,01:00,5622.79,5624.79,5599.54,5611.06,4530
2025.03.17,05:00,5611.29,5611.79,5604.04,5606.54,2439
2025.03.17,09:00,5606.29,5614.54,5596.16,5610.79,4554
2025.03.17,13:00,5610.66,5670.54,5609.16,5663.79,6930
2025.03.17,17:00,5663.54,5679.86,5634.45,5677.59,12727
2025.03.17,21:00,5677.34,5703.48,5669.94,5676.28,5536
2025.03.18,01:00,5680.26,5682.99,5661.76,5662.74,3501
2025.03.18,05:00,5662.99,5665.24,5652.76,5658.99,2253
2025.03.18,09:00,5658.76,5680.74,5657.24,5668.61,3969
2025.03.18,13:00,5668.49,5669.99,5611.74,5613.74,7858
2025.03.18,17:00,5613.49,5626.03,5596.97,5614.02,12178
2025.03.18,21:00,5614.52,5627.89,5603.25,5615.36,6083
2025.03.19,01:00,5615.09,5635.61,5606.86,5628.11,3282
2025.03.19,05:00,5628.36,5631.09,5619.59,5622.34,2127
2025.03.19,09:00,5622.21,5630.21,5603.84,5629.09,4793
2025.03.19,13:00,5628.96,5650.71,5621.59,5645.59,5606
2025.03.19,17:00,5646.59,5668.90,5633.23,5639.23,8693
2025.03.19,21:00,5638.61,5715.99,5629.73,5676.63,9098
2025.03.20,01:00,5679.11,5698.59,5678.09,5692.84,2415
2025.03.20,05:00,5692.61,5705.59,5692.59,5703.84,1661
2025.03.20,09:00,5703.59,5704.34,5672.21,5675.59,3898
2025.03.20,13:00,5675.71,5676.34,5628.59,5672.34,8822
2025.03.20,17:00,5671.84,5711.30,5652.01,5657.27,11135
2025.03.20,21:00,5657.14,5671.23,5643.01,5663.38,5928
2025.03.21,01:00,5665.49,5672.24,5655.24,5671.26,2720
2025.03.21,05:00,5670.99,5671.74,5648.49,5654.26,2857
2025.03.21,09:00,5654.01,5665.99,5632.99,5642.36,5160
2025.03.21,13:00,5642.86,5653.74,5600.24,5619.74,8289
2025.03.21,17:00,5619.24,5661.59,5601.36,5651.92,11538
2025.03.21,21:00,5651.67,5671.09,5637.15,5668.34,5358
2025.03.24,01:00,5702.59,5705.84,5689.84,5703.11,2652
2025.03.24,05:00,5702.84,5706.34,5700.59,5704.59,1114
2025.03.24,09:00,5704.71,5729.09,5703.84,5721.34,2988
2025.03.24,13:00,5720.96,5752.96,5719.34,5750.59,4193
2025.03.24,17:00,5750.84,5766.46,5743.59,5753.31,6086
2025.03.24,21:00,5753.43,5773.44,5742.90,5761.41,3359
2025.03.25,01:00,5762.61,5764.34,5755.34,5761.59,1538
2025.03.25,05:00,5761.36,5761.36,5754.09,5755.59,978
2025.03.25,09:00,5755.61,5762.09,5750.71,5759.71,2416
2025.03.25,13:00,5759.59,5782.34,5754.09,5768.34,3824
2025.03.25,17:00,5767.84,5787.16,5760.84,5763.81,6038
2025.03.25,21:00,5763.56,5781.90,5759.68,5780.40,3502
2025.03.26,01:00,5783.09,5787.34,5779.59,5781.59,1354
2025.03.26,05:00,5781.34,5782.09,5769.84,5770.09,996
2025.03.26,09:00,5770.11,5779.09,5765.34,5765.59,2755
2025.03.26,13:00,5765.46,5785.21,5756.59,5759.34,3928
2025.03.26,17:00,5759.21,5767.59,5701.35,5702.46,8894
2025.03.26,21:00,5703.08,5717.61,5694.44,5704.20,4900
2025.03.27,01:00,5693.34,5706.61,5684.34,5705.34,3636
2025.03.27,05:00,5705.36,5723.34,5705.34,5716.09,1460
2025.03.27,09:00,5716.34,5724.34,5694.84,5717.34,4600
2025.03.27,13:00,5717.09,5721.59,5671.84,5705.71,6796
2025.03.27,17:00,5704.84,5731.54,5686.14,5688.62,9926
2025.03.27,21:00,5688.00,5722.32,5688.00,5693.41,5520
2025.03.28,01:00,5697.79,5697.79,5681.29,5691.31,2279
2025.03.28,05:00,5691.04,5698.79,5691.04,5696.04,1314
2025.03.28,09:00,5695.54,5701.29,5665.29,5678.04,4430
2025.03.28,13:00,5678.16,5692.79,5659.04,5660.29,7540
2025.03.28,17:00,5660.66,5666.59,5573.56,5585.64,10469
2025.03.28,21:00,5585.27,5590.97,5558.09,5559.34,5102
2025.03.31,01:00,5540.09,5551.09,5529.59,5540.36,4978
2025.03.31,05:00,5540.59,5546.61,5529.59,5540.86,3317
2025.03.31,09:00,5540.61,5546.71,5517.84,5524.59,6738
2025.03.31,13:00,5524.09,5532.46,5489.09,5517.59,7809
2025.03.31,17:00,5517.09,5572.21,5514.74,5552.38,11227
2025.03.31,21:00,5551.88,5627.61,5551.02,5600.73,7246
2025.04.01,01:00,5600.11,5602.84,5576.59,5588.09,4452
2025.04.01,05:00,5588.11,5599.34,5585.36,5590.61,2515
2025.04.01,09:00,5590.09,5620.59,5588.71,5616.84,5349
2025.04.01,13:00,5616.71,5617.84,5575.34,5598.71,9569
2025.04.01,17:00,5598.09,5651.17,5557.59,5610.97,13535
2025.04.01,21:00,5611.47,5636.34,5583.21,5628.86,6636
2025.04.02,01:00,5633.11,5651.59,5619.86,5627.11,4207
2025.04.02,05:00,5627.34,5628.11,5618.86,5620.59,1945
2025.04.02,09:00,5620.61,5628.84,5609.59,5611.71,5134
2025.04.02,13:00,5611.21,5618.59,5568.09,5610.09,9096
2025.04.02,17:00,5609.59,5695.51,5603.84,5662.01,12007
2025.04.02,21:00,5662.26,5728.82,5524.78,5535.29,16021
2025.04.03,01:00,5487.84,5520.84,5437.86,5508.09,10294
2025.04.03,05:00,5508.36,5521.09,5492.86,5493.86,6152
2025.04.03,09:00,5494.09,5515.59,5481.19,5484.39,9678
2025.04.03,13:00,5484.14,5496.84,5448.34,5467.59,14289
2025.04.03,17:00,5467.96,5484.08,5415.48,5439.15,17596
2025.04.03,21:00,5438.66,5445.81,5376.70,5382.41,9162
2025.04.04,01:00,5391.59,5397.09,5369.84,5375.61,5990
2025.04.04,05:00,5376.34,5387.11,5343.09,5383.36,6421
2025.04.04,09:00,5383.34,5390.84,5337.36,5350.59,10549
2025.04.04,13:00,5350.84,5357.46,5173.21,5249.34,33671
2025.04.04,17:00,5248.84,5250.34,5101.15,5163.12,31807
2025.04.04,21:00,5163.62,5176.19,5039.74,5065.49,18050
2025.04.07,01:00,4811.00,4960.99,4805.74,4953.51,15324
2025.04.07,05:00,4953.49,4957.76,4869.01,4892.76,12009
2025.04.07,09:00,4892.26,4921.61,4807.99,4902.86,21788
2025.04.07,13:00,4903.36,5006.36,4833.61,4973.99,34156
2025.04.07,17:00,4974.49,5251.49,4944.11,5108.73,76899
2025.04.07,21:00,5107.99,5122.03,5020.46,5083.16,23799
2025.04.08,01:00,5088.86,5153.09,5082.86,5151.34,9047
2025.04.08,05:00,5150.84,5152.61,5107.59,5129.11,6442
2025.04.08,09:00,5129.36,5156.79,5118.09,5125.36,10382
2025.04.08,13:00,5125.11,5252.61,5118.09,5245.84,17677
2025.04.08,17:00,5246.34,5271.09,5038.79,5084.76,28901
2025.04.08,21:00,5085.26,5095.93,4909.80,4975.71,18948
2025.04.09,01:00,4954.61,4960.36,4880.09,4947.11,11302
2025.04.09,05:00,4947.86,4966.86,4841.36,4882.36,11514
2025.04.09,09:00,4882.84,5025.09,4881.61,4973.09,14577
2025.04.09,13:00,4973.34,5038.11,4870.36,5018.09,22778
2025.04.09,17:00,5018.59,5381.64,4948.34,5365.81,38802
2025.04.09,21:00,5366.53,5481.62,5315.86,5480.11,25797
2025.04.10,01:00,5459.09,5491.36,5427.09,5438.34,8369
2025.04.10,05:00,5438.84,5445.36,5403.86,5433.86,7131
2025.04.10,09:00,5434.09,5450.09,5322.11,5342.86,12890
2025.04.10,13:00,5342.59,5389.59,5300.86,5306.11,18288
2025.04.10,17:00,5305.36,5336.61,5112.94,5258.90,35526
2025.04.10,21:00,5259.67,5314.03,5199.93,5267.39,22795
2025.04.11,01:00,5268.61,5295.86,5171.86,5236.36,9761
2025.04.11,05:00,5236.36,5326.11,5210.11,5323.34,8500
2025.04.11,09:00,5323.61,5344.59,5223.11,5306.36,14347
2025.04.11,13:00,5306.86,5324.36,5228.59,5281.61,17898
2025.04.11,17:00,5280.61,5382.13,5219.04,5364.99,27466
2025.04.11,21:00,5364.25,5374.13,5333.43,5360.86,11542
2025.04.14,01:00,5406.11,5413.11,5375.86,5393.59,7649
2025.04.14,05:00,5393.34,5423.09,5391.09,5412.86,4598
2025.04.14,09:00,5412.86,5440.09,5407.61,5421.09,7053
2025.04.14,13:00,5420.86,5463.34,5410.09,5423.36,11449
2025.04.14,17:00,5424.09,5456.69,5356.92,5407.70,19956
2025.04.14,21:00,5407.23,5443.70,5371.80,5399.03,8814
2025.04.15,01:00,5399.09,5407.59,5378.86,5397.86,5086
2025.04.15,05:00,5398.09,5405.61,5390.96,5397.59,3993
2025.04.15,09:00,5397.84,5429.09,5393.61,5410.86,7250
2025.04.15,13:00,5409.61,5447.59,5378.86,5433.11,9724
2025.04.15,17:00,5432.61,5450.59,5391.20,5400.51,15722
2025.04.15,21:00,5400.53,5410.36,5385.63,5390.11,6803
2025.04.16,01:00,5346.36,5361.09,5334.09,5351.86,5439
2025.04.16,05:00,5351.86,5355.86,5306.84,5313.59,4481
2025.04.16,09:00,5313.61,5391.59,5308.84,5349.34,9280
2025.04.16,13:00,5349.61,5363.09,5315.59,5315.59,10547
2025.04.16,17:00,5315.09,5367.82,5256.61,5257.59,14164
2025.04.16,21:00,5258.09,5285.22,5220.15,5268.31,10800
2025.04.17,01:00,5281.86,5302.36,5264.34,5299.36,5520
2025.04.17,05:00,5299.11,5325.59,5294.84,5321.11,3247
2025.04.17,09:00,5320.84,5341.59,5312.59,5320.59,6746
2025.04.17,13:00,5320.34,5327.09,5280.34,5304.09,12257
2025.04.17,17:00,5304.59,5322.11,5256.34,5313.84,19146
2025.04.17,21:00,5313.34,5329.86,5275.09,5297.11,9706
2025.04.21,01:00,5266.56,5274.54,5244.79,5251.56,5035
2025.04.21,05:00,5251.79,5256.31,5231.04,5246.06,3481
2025.04.21,09:00,5246.04,5248.81,5221.54,5228.06,3861
2025.04.21,13:00,5228.04,5241.06,5191.09,5191.86,7200
2025.04.21,17:00,5191.34,5191.34,5103.30,5105.54,10579
2025.04.21,21:00,5105.79,5164.36,5100.92,5154.43,6407
2025.04.22,01:00,5149.09,5194.59,5142.59,5184.61,4531
2025.04.22,05:00,5184.86,5189.34,5168.59,5179.09,4020
2025.04.22,09:00,5178.86,5227.11,5175.59,5206.34,5790
2025.04.22,13:00,5206.09,5240.59,5189.84,5236.34,7168
2025.04.22,17:00,5236.36,5309.57,5234.14,5234.64,13707
2025.04.22,21:00,5234.67,5298.86,5233.90,5284.99,7455
2025.04.23,01:00,5385.34,5395.09,5349.59,5353.59,6941
2025.04.23,05:00,5353.61,5375.86,5350.09,5373.09,3979
2025.04.23,09:00,5373.84,5405.34,5364.09,5398.61,5468
2025.04.23,13:00,5398.59,5467.34,5396.59,5450.36,10614
2025.04.23,17:00,5450.61,5470.34,5356.70,5400.43,19114
2025.04.23,21:00,5399.72,5405.37,5355.24,5386.14,10206
2025.04.24,01:00,5371.09,5392.34,5360.59,5369.61,5227
2025.04.24,05:00,5369.59,5376.09,5344.11,5352.86,3908
2025.04.24,09:00,5353.11,5369.84,5327.09,5348.59,7023
2025.04.24,13:00,5348.84,5413.09,5347.09,5410.86,9061
2025.04.24,17:00,5411.11,5475.94,5406.86,5470.06,11397
