2025.04.07,09:00,16620.36,16815.24,16341.99,16747.14,19746
2025.04.07,13:00,16748.89,17154.61,16532.74,17128.86,37931
2025.04.07,17:00,17130.36,18219.49,17012.59,17637.29,49008
2025.04.07,21:00,17636.04,17676.06,17269.52,17490.52,18213
2025.04.08,01:00,17520.99,17748.24,17508.14,17731.11,10933
2025.04.08,05:00,17730.99,17737.99,17533.11,17616.49,9481
2025.04.08,09:00,17617.61,17755.11,17567.14,17588.89,14784
2025.04.08,13:00,17589.49,18129.49,17556.89,18110.86,28238
2025.04.08,17:00,18112.11,18219.11,17354.44,17528.94,49367
2025.04.08,21:00,17531.77,17565.62,16844.10,17090.09,28910
2025.04.09,01:00,16996.14,17018.14,16710.64,16980.74,12954
2025.04.09,05:00,16981.64,17065.14,16603.64,16761.24,13855
2025.04.09,09:00,16762.61,17289.89,16756.64,17137.64,14174
2025.04.09,13:00,17139.49,17418.64,16738.39,17322.89,22956
2025.04.09,17:00,17320.61,18742.19,17080.59,18727.31,49627
2025.04.09,21:00,18725.82,19226.46,18569.74,19200.13,31865
2025.04.10,01:00,19115.89,19230.36,18962.99,18995.49,11056
2025.04.10,05:00,18995.86,19035.36,18817.64,18999.49,10802
2025.04.10,09:00,19000.24,19034.11,18554.34,18700.36,20641
2025.04.10,13:00,18700.11,18851.24,18507.64,18511.14,32814
2025.04.10,17:00,18509.11,18651.49,17782.33,18315.17,67565
2025.04.10,21:00,18318.75,18524.07,18103.36,18355.84,40777
2025.04.11,01:00,18353.49,18459.11,17931.84,18228.74,11444
2025.04.11,05:00,18225.89,18568.39,18121.39,18558.39,11391
2025.04.11,09:00,18560.39,18654.11,18178.39,18503.39,20143
2025.04.11,13:00,18502.11,18562.89,18213.97,18431.39,31003
2025.04.11,17:00,18426.86,18729.30,18138.07,18682.43,55886
2025.04.11,21:00,18682.57,18723.00,18573.67,18678.36,21245
2025.04.14,01:00,18923.89,18968.99,18792.49,18865.61,11433
2025.04.14,05:00,18865.36,18989.74,18864.11,18947.11,8841
2025.04.14,09:00,18947.49,19041.14,18887.64,18928.61,12519
2025.04.14,13:00,18928.36,19117.36,18851.36,18907.99,20814
2025.04.14,17:00,18909.36,19050.81,18603.84,18802.71,37595
2025.04.14,21:00,18802.21,18952.51,18655.38,18769.13,14583
2025.04.15,01:00,18768.36,18810.11,18673.24,18762.99,8851
2025.04.15,05:00,18762.74,18798.86,18724.24,18753.36,8244
2025.04.15,09:00,18753.11,18903.74,18739.64,18843.24,12668
2025.04.15,13:00,18842.74,18979.61,18699.74,18931.49,17215
2025.04.15,17:00,18930.99,19007.11,18773.93,18815.34,28291
2025.04.15,21:00,18815.72,18861.81,18750.63,18796.59,12544
2025.04.16,01:00,18569.99,18641.99,18503.99,18572.36,9513
2025.04.16,05:00,18573.36,18587.36,18371.36,18391.24,8795
2025.04.16,09:00,18391.99,18728.61,18379.14,18543.49,15414
2025.04.16,13:00,18543.64,18594.99,18390.74,18390.74,18388
2025.04.16,17:00,18390.36,18602.28,18164.26,18166.66,25099
2025.04.16,21:00,18168.02,18311.66,17992.72,18240.09,19211
2025.04.17,01:00,18300.29,18375.66,18227.04,18353.91,9228
2025.04.17,05:00,18353.41,18450.66,18335.54,18429.66,7971
2025.04.17,09:00,18428.79,18529.66,18403.91,18456.91,12414
2025.04.17,13:00,18455.66,18504.91,18258.66,18346.41,20555
2025.04.17,17:00,18347.79,18368.54,18140.55,18331.36,32773
2025.04.17,21:00,18330.12,18401.93,18210.02,18306.86,15033
2025.04.21,01:00,18210.74,18258.99,18139.21,18172.34,8178
2025.04.21,05:00,18172.59,18192.46,18076.99,18132.96,7401
2025.04.21,09:00,18132.84,18143.84,18023.49,18060.21,8715
2025.04.21,13:00,18059.71,18100.71,17881.11,17881.11,14291
2025.04.21,17:00,17879.86,17882.11,17592.94,17601.95,19451
2025.04.21,21:00,17603.31,17836.30,17590.13,17796.40,11952
2025.04.22,01:00,17787.24,17956.61,17752.89,17919.61,8380
2025.04.22,05:00,17918.61,17936.74,17837.36,17886.61,8397
2025.04.22,09:00,17885.24,18059.61,17873.49,17981.49,11577
2025.04.22,13:00,17980.11,18142.86,17933.14,18139.99,14609
2025.04.22,17:00,18139.74,18395.68,18100.82,18111.08,24075
2025.04.22,21:00,18110.58,18319.55,18105.88,18242.18,12935
2025.04.23,01:00,18650.61,18688.49,18513.36,18527.86,10454
2025.04.23,05:00,18528.74,18636.36,18514.24,18626.61,8279
2025.04.23,09:00,18626.86,18746.11,18602.36,18733.49,11404
2025.04.23,13:00,18734.74,19008.36,18727.11,18937.72,18769
2025.04.23,17:00,18948.47,19047.29,18634.63,18811.19,32717
2025.04.23,21:00,18809.95,18841.23,18617.22,18740.39,17052
2025.04.24,01:00,18675.74,18761.86,18628.36,18658.36,9058
2025.04.24,05:00,18659.11,18694.11,18566.36,18597.86,8091
2025.04.24,09:00,18594.49,18665.99,18482.99,18581.36,12862
2025.04.24,13:00,18582.61,18947.74,18581.61,18938.64,16304
2025.04.24,17:00,18933.36,19161.29,18933.36,19149.76,19916
2025.04.24,21:00,19150.13,19305.08,19107.13,19237.43,11074
2025.04.25,01:00,19258.24,19353.36,19241.11,19297.99,8570
2025.04.25,05:00,19298.74,19385.36,19251.24,19298.86,8611
2025.04.25,09:00,19298.61,19362.74,19234.36,19284.24,12076
2025.04.25,13:00,19284.61,19298.89,19105.49,19147.89,17779
2025.04.25,17:00,19147.39,19447.19,19122.99,19321.80,22871
2025.04.25,21:00,19320.31,19480.24,19308.44,19444.36,11358
2025.04.28,01:00,19365.86,19403.61,19285.24,19320.99,6612
2025.04.28,05:00,19321.36,19342.36,19287.49,19308.24,6472
2025.04.28,09:00,19308.11,19434.11,19308.11,19409.74,9776
2025.04.28,13:00,19410.99,19516.61,19349.86,19360.36,13850
2025.04.28,17:00,19361.61,19435.80,19155.08,19267.85,22140
2025.04.28,21:00,19268.09,19471.60,19253.80,19375.96,10245
2025.04.29,01:00,19365.74,19495.86,19352.86,19490.36,7446
2025.04.29,05:00,19490.61,19526.36,19427.74,19429.24,7503
2025.04.29,09:00,19428.49,19517.61,19423.36,19463.49,9678
2025.04.29,13:00,19464.11,19477.74,19275.64,19392.39,16390
2025.04.29,17:00,19391.59,19560.20,19362.34,19549.34,20781
2025.04.29,21:00,19548.10,19583.01,19464.36,19513.79,11147
2025.04.30,01:00,19480.74,19507.11,19402.86,19409.49,7858
2025.04.30,05:00,19410.61,19436.11,19381.86,19433.49,7340
2025.04.30,09:00,19433.24,19519.86,19431.11,19486.86,9391
2025.04.30,13:00,19488.11,19497.24,19004.11,19017.11,18248
2025.04.30,17:00,19012.14,19403.82,19003.14,19379.98,23925
2025.04.30,21:00,19377.99,19773.76,19350.14,19741.03,16116
2025.05.01,01:00,19780.09,19853.21,19759.96,19827.71,8495
2025.05.01,05:00,19827.96,19872.21,19807.34,19819.84,6758
2025.05.01,09:00,19820.71,19922.71,19801.21,19916.34,9089
2025.05.01,13:00,19916.09,19934.34,19764.32,19774.32,15353
2025.05.01,17:00,19774.82,20024.39,19765.24,19883.07,20658
2025.05.01,21:00,19884.44,19948.75,19660.60,19701.68,12127
2025.05.02,01:00,19673.86,19889.24,19658.61,19837.49,9353
2025.05.02,05:00,19837.36,19912.24,19815.61,19858.36,8033
2025.05.02,09:00,19857.49,19867.49,19773.24,19827.86,11567
2025.05.02,13:00,19826.36,20049.74,19810.86,19982.61,16100
2025.05.02,17:00,19980.89,20167.23,19971.89,20126.51,18938
2025.05.02,21:00,20127.01,20176.21,20056.95,20102.71,10268
2025.05.05,01:00,20061.84,20073.34,19898.34,19910.96,8661
2025.05.05,05:00,19910.59,19979.96,19902.21,19968.71,7789
2025.05.05,09:00,19968.96,20004.71,19885.71,19918.59,10025
2025.05.05,13:00,19918.71,19979.24,19873.84,19967.86,12233
2025.05.05,17:00,19966.64,20065.26,19921.23,20054.49,16607
2025.05.05,21:00,20054.24,20100.03,19912.29,19946.30,9192
2025.05.06,01:00,19941.66,19948.29,19865.16,19870.66,6984
2025.05.06,05:00,19871.16,19902.79,19825.04,19835.41,6710
2025.05.06,09:00,19835.29,19887.04,19736.54,19779.29,11066
2025.05.06,13:00,19779.16,19820.04,19660.66,19669.79,13371
2025.05.06,17:00,19671.54,19936.45,19652.29,19759.79,19779
2025.05.06,21:00,19758.55,19884.80,19721.73,19764.24,10718
2025.05.07,01:00,19953.19,20042.41,19917.29,19967.54,10482
2025.05.07,05:00,19967.41,19970.54,19886.79,19893.91,8298
2025.05.07,09:00,19894.04,19940.16,19868.79,19905.91,10112
2025.05.07,13:00,19906.16,19945.16,19773.19,19850.36,13765
2025.05.07,17:00,19851.74,19893.68,19704.46,19743.49,19789
2025.05.07,21:00,19735.33,19969.60,19599.06,19875.92,23386
2025.05.08,01:00,19841.61,20038.49,19827.11,19982.36,8251
2025.05.08,05:00,19982.61,20113.74,19982.61,20073.61,8020
2025.05.08,09:00,20072.86,20179.36,20041.36,20162.36,9559
2025.05.08,13:00,20162.99,20174.36,19978.99,20006.61,13617
2025.05.08,17:00,20007.86,20248.44,19900.44,20165.30,22045
2025.05.08,21:00,20164.30,20243.26,20055.67,20069.67,10684
2025.05.09,01:00,20078.36,20089.99,20000.24,20077.74,7805
2025.05.09,05:00,20078.11,20120.99,20043.64,20111.11,7728
2025.05.09,09:00,20110.74,20151.36,20085.24,20117.11,9624
2025.05.09,13:00,20117.86,20203.89,20060.14,20173.11,13297
2025.05.09,17:00,20174.61,20193.49,19983.14,20076.95,19106
2025.05.09,21:00,20076.71,20106.40,20033.30,20063.46,9337
2025.05.12,01:00,20364.91,20467.66,20303.04,20438.04,9062
2025.05.12,05:00,20437.54,20483.91,20425.91,20474.16,6638
2025.05.12,09:00,20474.04,20852.41,20463.41,20827.91,13902
2025.05.12,13:00,20828.54,20912.79,20668.29,20708.24,16544
2025.05.12,17:00,20706.74,20850.59,20608.57,20824.97,18216
2025.05.12,21:00,20824.60,20909.92,20775.12,20871.83,9109
2025.05.13,01:00,20858.61,20881.49,20782.24,20792.61,7769
2025.05.13,05:00,20792.74,20811.86,20736.74,20778.49,7151
2025.05.13,09:00,20778.61,20800.49,20743.14,20799.86,9278
2025.05.13,13:00,20800.11,21049.37,20778.74,21042.12,13170
2025.05.13,17:00,21043.49,21259.69,21033.87,21210.98,15749
2025.05.13,21:00,21212.23,21257.43,21164.87,21171.89,9205
2025.05.14,01:00,21175.24,21220.99,21167.49,21203.99,7251
2025.05.14,05:00,21204.37,21243.99,21182.99,21236.99,6410
2025.05.14,09:00,21237.99,21274.87,21159.62,21182.12,10080
2025.05.14,13:00,21181.74,21325.24,21175.62,21249.87,12527
2025.05.14,17:00,21251.24,21338.88,21202.55,21283.91,17211
2025.05.14,21:00,21283.78,21331.08,21250.24,21316.18,9747
2025.05.15,01:00,21290.87,21313.74,21274.12,21289.74,6604
2025.05.15,05:00,21290.12,21328.49,21233.99,21247.62,6217
2025.05.15,09:00,21248.24,21283.62,21110.62,21176.49,10590
2025.05.15,13:00,21176.12,21256.12,21142.49,21215.74,12971
2025.05.15,17:00,21216.37,21444.86,21174.07,21392.62,15986
2025.05.15,21:00,21392.49,21392.49,21220.87,21311.86,10727
2025.05.16,01:00,21305.62,21353.12,21267.62,21289.37,6890
2025.05.16,05:00,21288.99,21336.87,21279.62,21304.62,6067
2025.05.16,09:00,21305.62,21396.49,21280.62,21358.37,8627
2025.05.16,13:00,21358.99,21422.99,21308.87,21355.99,11683
2025.05.16,17:00,21352.39,21398.85,21241.56,21366.30,14941
2025.05.16,21:00,21366.80,21430.37,21304.37,21338.12,8322
2025.05.19,01:00,21219.62,21335.12,21182.99,21193.49,9098
2025.05.19,05:00,21193.24,21217.87,21114.49,21165.37,8104
2025.05.19,09:00,21165.62,21207.49,21032.87,21084.24,11034
2025.05.19,13:00,21084.99,21294.74,21051.49,21279.37,12921
2025.05.19,17:00,21277.74,21463.04,21269.87,21419.59,15221
2025.05.19,21:00,21419.84,21453.31,21366.13,21434.75,8975
2025.05.20,01:00,21424.32,21485.57,21360.72,21381.20,7263
2025.05.20,05:00,21381.95,21409.82,21339.82,21341.70,7160
2025.05.20,09:00,21341.82,21402.45,21317.95,21349.32,9591
2025.05.20,13:00,21350.20,21407.57,21279.45,21318.95,11548
2025.05.20,17:00,21317.45,21398.60,21287.32,21356.92,14896
2025.05.20,21:00,21356.18,21374.70,21223.40,21344.82,10096
2025.05.21,01:00,21338.71,21368.71,21268.69,21327.21,7793
2025.05.21,05:00,21327.46,21330.71,21253.21,21256.71,7054
2025.05.21,09:00,21256.84,21274.84,21187.49,21196.46,9763
2025.05.21,13:00,21196.21,21331.83,21156.09,21298.09,12212
2025.05.21,17:00,21299.32,21483.98,21091.45,21201.15,23292
2025.05.21,21:00,21199.65,21211.12,21001.46,21069.65,15806
2025.05.22,01:00,21093.09,21136.46,21042.84,21083.34,8178
2025.05.22,05:00,21083.96,21130.71,21074.71,21125.96,6441
2025.05.22,09:00,21125.84,21155.96,21093.84,21133.84,9699
2025.05.22,13:00,21133.59,21218.96,20968.24,21211.34,15997
2025.05.22,17:00,21212.71,21257.46,21094.54,21221.03,20903
2025.05.22,21:00,21220.78,21266.03,21096.93,21143.18,10356
2025.05.23,01:00,21153.77,21153.77,21074.52,21101.14,7525
2025.05.23,05:00,21102.27,21147.14,21076.77,21092.02,6663
2025.05.23,09:00,21091.89,21171.77,21032.54,21122.27,10128
2025.05.23,13:00,21123.02,21130.14,20667.89,20830.89,23631
2025.05.23,17:00,20829.14,21016.32,20825.74,20996.52,20821
2025.05.23,21:00,20996.90,21026.91,20872.61,20886.36,11379
2025.05.26,01:00,20925.99,21167.39,20925.86,21147.24,9365
2025.05.26,05:00,21147.74,21174.49,21131.37,21143.49,6642
2025.05.26,09:00,21142.49,21227.99,21131.87,21192.62,8147
2025.05.26,13:00,21192.74,21249.12,21188.49,21221.99,6944
2025.05.26,17:00,21221.74,21236.37,21158.12,21228.64,6706
2025.05.27,01:00,21201.92,21226.79,21118.54,21119.79,7656
2025.05.27,05:00,21120.92,21161.67,21087.04,21152.04,6615
2025.05.27,09:00,21152.42,21304.17,21150.04,21277.42,9767
2025.05.27,13:00,21278.04,21296.42,21138.67,21237.44,12529
2025.05.27,17:00,21238.94,21421.00,21238.94,21418.03,12833
2025.05.27,21:00,21418.16,21428.85,21355.97,21415.57,8131
2025.05.28,01:00,21409.99,21428.37,21397.62,21406.74,6475
2025.05.28,05:00,21406.37,21420.87,21379.37,21395.74,5933
2025.05.28,09:00,21395.99,21405.87,21351.49,21373.87,8361
2025.05.28,13:00,21373.99,21507.87,21368.87,21412.74,11185
2025.05.28,17:00,21411.37,21434.34,21371.63,21416.65,13492
2025.05.28,21:00,21416.89,21465.44,21277.21,21464.20,11314
2025.05.29,01:00,21450.37,21778.49,21442.37,21741.37,10811
2025.05.29,05:00,21741.24,21771.12,21722.99,21752.49,7990
2025.05.29,09:00,21752.62,21805.62,21694.62,21732.37,9995
2025.05.29,13:00,21733.87,21734.87,21433.37,21465.87,15411
2025.05.29,17:00,21464.37,21480.87,21252.05,21320.71,20603
2025.05.29,21:00,21320.47,21392.03,21266.75,21328.67,11115
2025.05.30,01:00,21311.74,21345.62,21220.24,21294.62,8409
2025.05.30,05:00,21294.24,21363.12,21282.49,21338.37,6738
2025.05.30,09:00,21337.74,21348.99,21270.74,21315.24,10227
2025.05.30,13:00,21315.49,21372.24,21178.39,21209.89,15309
2025.05.30,17:00,21208.52,21351.82,21029.24,21130.58,21149
2025.05.30,21:00,21130.33,21386.84,21129.83,21315.12,12055
2025.06.02,01:00,21266.74,21301.37,21220.49,21231.49,7740
2025.06.02,05:00,21232.49,21237.49,21167.12,21183.62,7318
2025.06.02,09:00,21183.87,21222.37,21119.24,21181.12,11264
2025.06.02,13:00,21181.24,21411.62,21170.62,21265.14,12852
2025.06.02,17:00,21264.22,21430.62,21190.37,21402.24,18322
2025.06.02,21:00,21400.99,21533.02,21383.62,21509.78,8627
2025.06.03,01:00,21498.37,21504.37,21426.87,21446.62,6818
2025.06.03,05:00,21446.49,21449.74,21397.12,21424.37,6160
2025.06.03,09:00,21423.99,21440.87,21359.12,21410.49,9570
2025.06.03,13:00,21410.87,21565.37,21397.12,21552.14,11671
2025.06.03,17:00,21552.24,21717.44,21518.70,21676.12,14167
2025.06.03,21:00,21676.63,21684.15,21596.19,21647.28,9071
2025.06.04,01:00,21658.62,21686.49,21632.49,21641.24,6823
2025.06.04,05:00,21642.12,21656.37,21627.62,21654.49,5770
2025.06.04,09:00,21654.87,21708.99,21635.49,21697.74,8723
2025.06.04,13:00,21697.37,21753.37,21616.62,21711.98,11351
2025.06.04,17:00,21709.24,21751.63,21603.62,21747.03,15555
2025.06.04,21:00,21746.79,21762.49,21702.41,21706.45,8235
2025.06.05,01:00,21695.87,21732.49,21693.74,21717.87,6469
2025.06.05,05:00,21718.62,21720.49,21686.87,21695.87,5495
2025.06.05,09:00,21695.37,21803.24,21685.62,21737.74,8868
2025.06.05,13:00,21739.62,21854.39,21653.99,21684.87,14000
2025.06.05,17:00,21686.12,21891.68,21625.47,21692.18,19047
2025.06.05,21:00,21692.19,21702.56,21466.92,21475.76,15914
2025.06.06,01:00,21460.99,21566.12,21456.37,21549.74,7916
2025.06.06,05:00,21549.87,21634.62,21538.62,21622.74,6468
2025.06.06,09:00,21622.99,21655.99,21596.37,21651.62,9090
2025.06.06,13:00,21651.74,21829.99,21609.49,21804.87,13521
2025.06.06,17:00,21806.24,21834.50,21692.42,21789.53,16645
2025.06.06,21:00,21789.65,21837.06,21749.37,21779.37,8778
2025.06.09,01:00,21769.74,21779.49,21695.87,21709.74,7461
2025.06.09,05:00,21709.24,21722.62,21684.12,21715.12,5938
2025.06.09,09:00,21715.37,21769.12,21701.87,21749.37,8239
2025.06.09,13:00,21749.24,21792.87,21721.62,21760.37,10459
2025.06.09,17:00,21761.62,21858.96,21761.62,21839.07,13470
2025.06.09,21:00,21838.44,21848.72,21770.34,21795.89,7839
2025.06.10,01:00,21812.37,21948.74,21790.99,21941.49,6268
2025.06.10,05:00,21942.12,21944.37,21732.62,21803.87,7005
2025.06.10,09:00,21804.37,21817.37,21709.74,21805.24,11156
2025.06.10,13:00,21805.12,21868.62,21779.72,21832.12,10955
2025.06.10,17:00,21833.62,21903.03,21718.20,21846.63,14032
2025.06.10,21:00,21846.25,21964.30,21794.17,21924.05,9365
2025.06.11,01:00,21929.74,21977.87,21858.99,21883.74,7470
2025.06.11,05:00,21884.99,21889.99,21842.74,21857.99,6206
2025.06.11,09:00,21857.87,21935.37,21851.99,21894.24,8350
2025.06.11,13:00,21894.12,22070.37,21859.37,21956.24,13633
2025.06.11,17:00,21955.62,22044.24,21886.40,21893.40,15303
2025.06.11,21:00,21893.53,21907.09,21768.91,21856.17,13735
2025.06.12,01:00,21831.62,21872.87,21733.99,21764.87,7799
2025.06.12,05:00,21765.74,21817.99,21751.74,21806.24,6056
2025.06.12,09:00,21805.49,21837.49,21695.87,21790.24,10526
2025.06.12,13:00,21788.99,21869.74,21702.09,21836.49,13081
2025.06.12,17:00,21836.74,21954.27,21819.87,21913.75,15080
2025.06.12,21:00,21915.00,21928.44,21870.69,21886.18,8244
2025.06.13,01:00,21881.12,21883.12,21472.87,21594.74,10363
2025.06.13,05:00,21595.87,21596.37,21454.72,21552.62,9628
2025.06.13,09:00,21552.14,21646.39,21548.64,21606.89,13809
2025.06.13,13:00,21607.52,21777.14,21579.89,21707.89,16146
2025.06.13,17:00,21709.39,21837.86,21601.38,21771.25,20501
2025.06.13,21:00,21771.74,21788.40,21585.31,21633.71,16664
2025.06.16,01:00,21541.74,21687.12,21533.62,21669.24,8613
2025.06.16,05:00,21667.64,21722.49,21654.24,21698.74,6214
2025.06.16,09:00,21697.99,21774.89,21690.14,21733.27,10225
2025.06.16,13:00,21732.14,21928.97,21726.14,21913.09,12013
2025.06.16,17:00,21914.09,21980.84,21905.53,21924.67,15200
2025.06.16,21:00,21924.79,21946.43,21898.27,21925.56,9050
2025.06.17,01:00,21924.39,21929.89,21770.89,21843.39,11810
2025.06.17,05:00,21841.39,21879.52,21784.14,21844.14,10028
2025.06.17,09:00,21845.77,21885.52,21768.69,21797.82,12278
2025.06.17,13:00,21797.94,21874.07,21759.94,21859.57,13535
2025.06.17,17:00,21860.57,21898.12,21710.46,21729.28,17676
2025.06.17,21:00,21728.30,21760.14,21675.94,21721.54,12723
2025.06.18,01:00,21678.64,21777.64,21630.64,21741.27,9865
2025.06.18,05:00,21741.64,21769.27,21713.39,21755.27,7093
2025.06.18,09:00,21755.64,21834.52,21749.02,21800.77,9321
2025.06.18,13:00,21800.64,21805.02,21696.14,21770.39,12246
2025.06.18,17:00,21770.89,21865.02,21710.51,21794.98,15489
2025.06.18,21:00,21788.06,21839.88,21651.44,21739.69,18812
2025.06.19,01:00,21731.64,21733.89,21566.64,21616.14,8275
2025.06.19,05:00,21614.52,21678.89,21598.89,21624.14,7070
2025.06.19,09:00,21623.14,21647.39,21555.39,21604.52,10080
2025.06.19,13:00,21603.77,21628.02,21422.64,21457.77,10485
2025.06.19,17:00,21458.77,21514.27,21444.39,21472.22,9099
2025.06.20,01:00,21589.89,21695.64,21586.39,21645.14,10355
2025.06.20,05:00,21645.27,21698.27,21637.77,21697.27,7207
2025.06.20,09:00,21699.27,21723.89,21633.89,21674.64,9809
2025.06.20,13:00,21674.77,21905.77,21657.77,21793.77,14912
2025.06.20,17:00,21794.77,21805.64,21548.92,21619.46,23211
2025.06.20,21:00,21619.58,21690.05,21579.25,21658.24,11552
2025.06.23,01:00,21477.49,21566.74,21456.74,21522.99,10910
2025.06.23,05:00,21523.49,21597.99,21521.12,21593.37,7526
2025.06.23,09:00,21593.12,21727.87,21582.12,21667.12,10393
2025.06.23,13:00,21666.99,21711.87,21542.62,21709.37,14483
2025.06.23,17:00,21709.62,21859.42,21525.48,21829.86,25973
2025.06.23,21:00,21830.60,21872.79,21802.07,21846.28,10362
2025.06.24,01:00,21868.64,22052.52,21868.64,22047.02,9539
2025.06.24,05:00,22047.27,22083.64,21997.02,22076.14,7729
2025.06.24,09:00,22075.14,22162.39,22042.64,22095.89,11973
2025.06.24,13:00,22095.27,22114.14,22033.64,22071.89,12966
2025.06.24,17:00,22067.64,22201.67,22049.69,22193.14,13960
2025.06.24,21:00,22193.39,22222.22,22171.48,22186.52,7692
2025.06.25,01:00,22171.64,22212.39,22162.89,22178.52,6917
2025.06.25,05:00,22179.02,22214.77,22172.89,22205.02,4958
2025.06.25,09:00,22204.89,22232.14,22184.52,22203.64,7608
2025.06.25,13:00,22203.52,22326.27,22192.77,22300.64,10030
2025.06.25,17:00,22301.64,22306.89,22167.27,22190.12,15650
2025.06.25,21:00,22191.23,22257.94,22181.17,22246.11,8410
2025.06.26,01:00,22244.64,22269.02,22219.39,22249.27,6969
2025.06.26,05:00,22249.39,22292.52,22248.89,22292.27,5706
2025.06.26,09:00,22292.52,22357.64,22289.89,22331.77,7997
2025.06.26,13:00,22331.64,22366.39,22257.64,22325.77,11071
2025.06.26,17:00,22324.77,22427.82,22319.39,22416.77,13324
2025.06.26,21:00,22416.65,22467.28,22411.67,22445.17,8236
2025.06.27,01:00,22452.89,22487.64,22444.64,22462.89,7107
2025.06.27,05:00,22462.77,22499.64,22457.64,22491.52,5387
2025.06.27,09:00,22491.77,22541.77,22489.64,22527.02,7595
2025.06.27,13:00,22527.14,22568.89,22469.39,22546.39,10022
2025.06.27,17:00,22546.64,22602.79,22478.89,22517.90,14219
2025.06.27,21:00,22519.14,22538.89,22381.11,22520.52,11720
2025.06.30,01:00,22568.14,22627.27,22540.39,22604.02,7999
2025.06.30,05:00,22604.14,22666.89,22600.77,22657.64,5923
2025.06.30,09:00,22657.39,22696.64,22632.02,22663.52,7827
2025.06.30,13:00,22662.77,22690.14,22576.14,22608.89,9817
2025.06.30,17:00,22607.89,22647.79,22570.91,22605.13,13871
2025.06.30,21:00,22604.75,22716.60,22564.21,22655.17,9630
2025.07.01,01:00,22647.64,22703.27,22635.14,22700.39,6190
2025.07.01,05:00,22700.52,22702.39,22626.52,22630.39,6053
