2025.01.03,12:00,1.43898,1.44192,1.43885,1.44140,6021
2025.01.03,16:00,1.44139,1.44617,1.44086,1.44568,10326
2025.01.03,20:00,1.44567,1.44631,1.44395,1.44474,4990
2025.01.06,00:00,1.44479,1.44490,1.43974,1.44001,4024
2025.01.06,04:00,1.44000,1.44062,1.43877,1.43894,4919
2025.01.06,08:00,1.43893,1.43990,1.43583,1.43741,6848
2025.01.06,12:00,1.43741,1.43800,1.42993,1.43049,12221
2025.01.06,16:00,1.43042,1.43788,1.42794,1.43637,16201
2025.01.06,20:00,1.43634,1.43731,1.43282,1.43323,6991
2025.01.07,00:00,1.43313,1.43494,1.43284,1.43358,3710
2025.01.07,04:00,1.43357,1.43370,1.43116,1.43147,4831
2025.01.07,08:00,1.43146,1.43216,1.43016,1.43022,6751
2025.01.07,12:00,1.43021,1.43229,1.42974,1.43206,7002
2025.01.07,16:00,1.43208,1.43656,1.43170,1.43440,14541
2025.01.07,20:00,1.43444,1.43708,1.43380,1.43706,7219
2025.01.08,00:00,1.43585,1.43672,1.43478,1.43489,3718
2025.01.08,04:00,1.43487,1.43519,1.43420,1.43424,4014
2025.01.08,08:00,1.43423,1.43693,1.43389,1.43637,6689
2025.01.08,12:00,1.43637,1.44093,1.43622,1.43952,10427
2025.01.08,16:00,1.43950,1.44063,1.43746,1.43905,12246
2025.01.08,20:00,1.43904,1.43933,1.43723,1.43750,7398
2025.01.09,00:00,1.43738,1.43856,1.43711,1.43770,3202
2025.01.09,04:00,1.43772,1.43808,1.43648,1.43735,4036
2025.01.09,08:00,1.43736,1.44044,1.43708,1.43842,6982
2025.01.09,12:00,1.43844,1.43985,1.43804,1.43948,6646
2025.01.09,16:00,1.43948,1.44039,1.43876,1.43957,7062
2025.01.09,20:00,1.43959,1.43997,1.43877,1.43929,3609
2025.01.10,00:00,1.43920,1.44024,1.43920,1.44005,3084
2025.01.10,04:00,1.44007,1.44174,1.43998,1.44164,3976
2025.01.10,08:00,1.44165,1.44218,1.43946,1.44103,6395
2025.01.10,12:00,1.44100,1.44366,1.43826,1.44028,9418
2025.01.10,16:00,1.44027,1.44427,1.43751,1.44150,16048
2025.01.10,20:00,1.44151,1.44369,1.44144,1.44234,7799
2025.01.13,00:00,1.44167,1.44279,1.44105,1.44224,4088
2025.01.13,04:00,1.44223,1.44471,1.44165,1.44344,5058
2025.01.13,08:00,1.44342,1.44427,1.44142,1.44355,7757
2025.01.13,12:00,1.44359,1.44399,1.43917,1.44080,8294
2025.01.13,16:00,1.44080,1.44273,1.43965,1.44082,11419
2025.01.13,20:00,1.44082,1.44191,1.43747,1.43776,6695
2025.01.14,00:00,1.43690,1.43845,1.43425,1.43757,5358
2025.01.14,04:00,1.43758,1.43875,1.43704,1.43832,4895
2025.01.14,08:00,1.43827,1.43840,1.43578,1.43756,7847
2025.01.14,12:00,1.43755,1.43977,1.43635,1.43958,8365
2025.01.14,16:00,1.43962,1.44099,1.43503,1.43673,12938
2025.01.14,20:00,1.43672,1.43688,1.43468,1.43481,6540
2025.01.15,00:00,1.43452,1.43565,1.43447,1.43551,2988
2025.01.15,04:00,1.43552,1.43625,1.43496,1.43622,3687
2025.01.15,08:00,1.43622,1.43638,1.43289,1.43464,6551
2025.01.15,12:00,1.43463,1.43666,1.43020,1.43081,8306
2025.01.15,16:00,1.43080,1.43578,1.43023,1.43373,13578
2025.01.15,20:00,1.43372,1.43408,1.43266,1.43389,5640
2025.01.16,00:00,1.43261,1.43419,1.43158,1.43417,4361
2025.01.16,04:00,1.43416,1.43667,1.43397,1.43666,4677
2025.01.16,08:00,1.43665,1.43839,1.43526,1.43717,6950
2025.01.16,12:00,1.43714,1.43929,1.43685,1.43799,7959
2025.01.16,16:00,1.43794,1.44003,1.43672,1.43859,13311
2025.01.16,20:00,1.43865,1.44028,1.43825,1.43935,6225
2025.01.17,00:00,1.43845,1.44027,1.43845,1.43996,2939
2025.01.17,04:00,1.43995,1.44055,1.43890,1.44020,3793
2025.01.17,08:00,1.44021,1.44171,1.44019,1.44128,6023
2025.01.17,12:00,1.44126,1.44403,1.44061,1.44359,7141
2025.01.17,16:00,1.44357,1.44639,1.43822,1.44380,13229
2025.01.17,20:00,1.44381,1.44812,1.44375,1.44808,6613
2025.01.20,00:00,1.44595,1.44851,1.44539,1.44553,3675
2025.01.20,04:00,1.44551,1.44580,1.44432,1.44500,4509
2025.01.20,08:00,1.44498,1.44782,1.44427,1.44770,6304
2025.01.20,12:00,1.44768,1.44768,1.43105,1.43119,11037
2025.01.20,16:00,1.43119,1.43797,1.42609,1.43365,15663
2025.01.20,20:00,1.43364,1.43494,1.42832,1.43103,5293
2025.01.21,00:00,1.42982,1.45147,1.42890,1.44405,13217
2025.01.21,04:00,1.44397,1.44440,1.43931,1.44326,8502
2025.01.21,08:00,1.44329,1.44574,1.44152,1.44240,8041
2025.01.21,12:00,1.44239,1.44562,1.44116,1.44478,9433
2025.01.21,16:00,1.44480,1.44490,1.43173,1.43347,15463
2025.01.21,20:00,1.43344,1.43439,1.43112,1.43239,8050
2025.01.22,00:00,1.43220,1.43500,1.43163,1.43366,5831
2025.01.22,04:00,1.43367,1.43438,1.43275,1.43366,4867
2025.01.22,08:00,1.43366,1.43542,1.43212,1.43273,7881
2025.01.22,12:00,1.43271,1.43704,1.43007,1.43531,8605
2025.01.22,16:00,1.43538,1.43907,1.43521,1.43655,11728
2025.01.22,20:00,1.43657,1.43900,1.43532,1.43773,6151
2025.01.23,00:00,1.43773,1.44032,1.43669,1.43940,4488
2025.01.23,04:00,1.43940,1.44035,1.43819,1.43924,4974
2025.01.23,08:00,1.43926,1.44018,1.43838,1.43893,7301
2025.01.23,12:00,1.43893,1.44133,1.43865,1.44037,7465
2025.01.23,16:00,1.44041,1.44041,1.43339,1.43386,14636
2025.01.23,20:00,1.43388,1.43856,1.43386,1.43845,7282
2025.01.24,00:00,1.43767,1.43833,1.43722,1.43751,3390
2025.01.24,04:00,1.43751,1.43751,1.43206,1.43311,7759
2025.01.24,08:00,1.43309,1.43485,1.43148,1.43249,9702
2025.01.24,12:00,1.43248,1.43494,1.43192,1.43237,7989
2025.01.24,16:00,1.43237,1.43412,1.43173,1.43368,11767
2025.01.24,20:00,1.43370,1.43491,1.43341,1.43433,6025
2025.01.27,00:00,1.43573,1.43873,1.43571,1.43832,4816
2025.01.27,04:00,1.43840,1.44011,1.43660,1.43841,6900
2025.01.27,08:00,1.43839,1.43999,1.43649,1.43680,9159
2025.01.27,12:00,1.43680,1.43700,1.43331,1.43575,10889
2025.01.27,16:00,1.43572,1.43982,1.43562,1.43981,12129
2025.01.27,20:00,1.43980,1.44011,1.43662,1.43728,7540
2025.01.28,00:00,1.43684,1.44150,1.43668,1.43964,7269
2025.01.28,04:00,1.43971,1.44051,1.43875,1.43981,5784
2025.01.28,08:00,1.43982,1.44120,1.43887,1.43971,7527
2025.01.28,12:00,1.43972,1.44201,1.43938,1.44018,7059
2025.01.28,16:00,1.44017,1.44019,1.43686,1.43969,10967
2025.01.28,20:00,1.43965,1.44130,1.43841,1.44015,7103
2025.01.29,00:00,1.43966,1.44087,1.43899,1.44023,3864
2025.01.29,04:00,1.44023,1.44029,1.43915,1.43973,4830
2025.01.29,08:00,1.43973,1.44329,1.43928,1.44292,7284
2025.01.29,12:00,1.44290,1.44700,1.44179,1.44643,7357
2025.01.29,16:00,1.44644,1.44714,1.44033,1.44213,13154
2025.01.29,20:00,1.44213,1.44457,1.44084,1.44191,11955
2025.01.30,00:00,1.44116,1.44207,1.43923,1.44131,4084
2025.01.30,04:00,1.44135,1.44247,1.44074,1.44239,4831
2025.01.30,08:00,1.44238,1.44361,1.44019,1.44093,6205
2025.01.30,12:00,1.44092,1.44226,1.44048,1.44085,7773
2025.01.30,16:00,1.44088,1.44222,1.43995,1.44145,10467
2025.01.30,20:00,1.44146,1.45941,1.43996,1.44900,11780
2025.01.31,00:00,1.44840,1.45096,1.44784,1.44831,5604
2025.01.31,04:00,1.44831,1.44898,1.44721,1.44773,5354
2025.01.31,08:00,1.44774,1.44911,1.44307,1.44782,8150
2025.01.31,12:00,1.44791,1.44970,1.44630,1.44877,8617
2025.01.31,16:00,1.44877,1.45507,1.43707,1.43999,19287
2025.01.31,20:00,1.44005,1.45585,1.43899,1.45414,16128
2025.02.03,00:00,1.47165,1.47511,1.46732,1.47464,13234
2025.02.03,04:00,1.47479,1.47931,1.47249,1.47277,10693
2025.02.03,08:00,1.47278,1.47515,1.46745,1.46927,11392
2025.02.03,12:00,1.46926,1.47038,1.45869,1.46676,10984
2025.02.03,16:00,1.46675,1.47025,1.45233,1.45789,26642
2025.02.03,20:00,1.45788,1.45924,1.43892,1.44281,13411
2025.02.04,00:00,1.44134,1.44616,1.43857,1.44486,7731
2025.02.04,04:00,1.44485,1.45020,1.44479,1.44868,8742
2025.02.04,08:00,1.44863,1.44878,1.44240,1.44250,9913
2025.02.04,12:00,1.44252,1.44412,1.43814,1.43831,8842
2025.02.04,16:00,1.43830,1.43925,1.43088,1.43401,13639
2025.02.04,20:00,1.43400,1.43461,1.43010,1.43239,8060
2025.02.05,00:00,1.43111,1.43386,1.43111,1.43339,5231
2025.02.05,04:00,1.43338,1.43440,1.43182,1.43380,7013
2025.02.05,08:00,1.43380,1.43432,1.42795,1.42851,8600
2025.02.05,12:00,1.42851,1.42954,1.42700,1.42922,8202
2025.02.05,16:00,1.42923,1.43004,1.42695,1.42918,12590
2025.02.05,20:00,1.42918,1.43277,1.42864,1.43151,7522
2025.02.06,00:00,1.43090,1.43269,1.43089,1.43137,4422
2025.02.06,04:00,1.43143,1.43510,1.43140,1.43476,6689
2025.02.06,08:00,1.43476,1.43662,1.43402,1.43595,7085
2025.02.06,12:00,1.43593,1.43641,1.43412,1.43416,8186
2025.02.06,16:00,1.43415,1.43492,1.43032,1.43102,10098
2025.02.06,20:00,1.43102,1.43189,1.43009,1.43032,7487
2025.02.07,00:00,1.43024,1.43180,1.43016,1.43053,3726
2025.02.07,04:00,1.43053,1.43264,1.43014,1.43245,6232
2025.02.07,08:00,1.43245,1.43257,1.43043,1.43113,6665
2025.02.07,12:00,1.43114,1.43446,1.42869,1.43045,8999
2025.02.07,16:00,1.43048,1.43392,1.42795,1.42926,20105
2025.02.07,20:00,1.42929,1.43008,1.42733,1.42925,9696
2025.02.10,00:00,1.43501,1.43799,1.43227,1.43485,6312
2025.02.10,04:00,1.43483,1.43580,1.43355,1.43442,6874
2025.02.10,08:00,1.43440,1.43588,1.43149,1.43262,7679
2025.02.10,12:00,1.43258,1.43448,1.43258,1.43373,7059
2025.02.10,16:00,1.43371,1.43430,1.43134,1.43193,9692
2025.02.10,20:00,1.43196,1.43226,1.43051,1.43151,6133
2025.02.11,00:00,1.43152,1.43394,1.43147,1.43345,4336
2025.02.11,04:00,1.43345,1.43404,1.43288,1.43326,5349
2025.02.11,08:00,1.43333,1.43398,1.43242,1.43335,6316
2025.02.11,12:00,1.43334,1.43454,1.43080,1.43100,7023
2025.02.11,16:00,1.43110,1.43265,1.42998,1.43067,9340
2025.02.11,20:00,1.43067,1.43082,1.42787,1.42837,7051
2025.02.12,00:00,1.42827,1.42959,1.42816,1.42878,3343
2025.02.12,04:00,1.42878,1.42979,1.42793,1.42958,5136
2025.02.12,08:00,1.42959,1.43130,1.42860,1.43078,6265
2025.02.12,12:00,1.43078,1.43395,1.42892,1.43287,8199
2025.02.12,16:00,1.43293,1.43420,1.42553,1.42620,13852
2025.02.12,20:00,1.42618,1.43101,1.42590,1.43091,8055
2025.02.13,00:00,1.43029,1.43039,1.42869,1.42885,3559
2025.02.13,04:00,1.42883,1.42906,1.42554,1.42585,6287
2025.02.13,08:00,1.42584,1.42994,1.42548,1.42912,7294
2025.02.13,12:00,1.42911,1.43037,1.42671,1.42853,8207
2025.02.13,16:00,1.42847,1.42895,1.42104,1.42438,11734
2025.02.13,20:00,1.42439,1.42624,1.41829,1.41931,10882
2025.02.14,00:00,1.41878,1.42004,1.41818,1.41888,4782
2025.02.14,04:00,1.41888,1.41912,1.41768,1.41870,5802
2025.02.14,08:00,1.41869,1.41886,1.41565,1.41671,8087
2025.02.14,12:00,1.41672,1.41914,1.41549,1.41640,8029
2025.02.14,16:00,1.41644,1.41786,1.41507,1.41646,9803
2025.02.14,20:00,1.41646,1.41774,1.41570,1.41760,6155
2025.02.17,00:00,1.41599,1.41896,1.41592,1.41606,5121
2025.02.17,04:00,1.41605,1.41748,1.41605,1.41735,7733
2025.02.17,08:00,1.41735,1.41938,1.41708,1.41896,7412
2025.02.17,12:00,1.41896,1.41935,1.41812,1.41884,6420
2025.02.17,16:00,1.41884,1.41923,1.41788,1.41827,5899
2025.02.17,20:00,1.41828,1.41881,1.41815,1.41835,3134
2025.02.18,00:00,1.41724,1.42061,1.41724,1.41994,4208
2025.02.18,04:00,1.41992,1.42082,1.41881,1.42039,7599
2025.02.18,08:00,1.42043,1.42078,1.41810,1.41908,7754
2025.02.18,12:00,1.41907,1.42125,1.41793,1.42047,7460
2025.02.18,16:00,1.42046,1.42111,1.41826,1.41930,9096
2025.02.18,20:00,1.41926,1.41972,1.41829,1.41950,5839
2025.02.19,00:00,1.41887,1.41985,1.41843,1.41846,4534
2025.02.19,04:00,1.41844,1.41923,1.41791,1.41798,5755
2025.02.19,08:00,1.41802,1.41997,1.41752,1.41993,6432
2025.02.19,12:00,1.41993,1.42213,1.41954,1.41982,7583
2025.02.19,16:00,1.41984,1.42403,1.41916,1.42368,10831
2025.02.19,20:00,1.42366,1.42451,1.42235,1.42403,8604
2025.02.20,00:00,1.42239,1.42440,1.42237,1.42417,4559
2025.02.20,04:00,1.42418,1.42447,1.42200,1.42262,7776
2025.02.20,08:00,1.42263,1.42300,1.42099,1.42109,7609
2025.02.20,12:00,1.42111,1.42230,1.41964,1.42062,8100
2025.02.20,16:00,1.42060,1.42132,1.41766,1.41857,10887
2025.02.20,20:00,1.41863,1.41893,1.41661,1.41745,6559
2025.02.21,00:00,1.41728,1.41881,1.41677,1.41855,4676
2025.02.21,04:00,1.41856,1.41860,1.41679,1.41787,7085
2025.02.21,08:00,1.41787,1.41989,1.41766,1.41965,7879
2025.02.21,12:00,1.41965,1.42000,1.41731,1.41765,6888
2025.02.21,16:00,1.41763,1.42196,1.41716,1.42180,11042
2025.02.21,20:00,1.42178,1.42363,1.42170,1.42309,9091
2025.02.24,00:00,1.42161,1.42254,1.41938,1.41960,5426
2025.02.24,04:00,1.41964,1.41969,1.41815,1.41937,7270
2025.02.24,08:00,1.41937,1.42161,1.41834,1.42115,8629
2025.02.24,12:00,1.42114,1.42231,1.42061,1.42158,7333
2025.02.24,16:00,1.42162,1.42445,1.42082,1.42243,11910
2025.02.24,20:00,1.42251,1.42674,1.42065,1.42599,8579
2025.02.25,00:00,1.42500,1.42790,1.42494,1.42626,4567
2025.02.25,04:00,1.42626,1.42657,1.42396,1.42448,6000
2025.02.25,08:00,1.42448,1.42742,1.42441,1.42669,8208
2025.02.25,12:00,1.42667,1.42712,1.42430,1.42620,8264
2025.02.25,16:00,1.42618,1.43163,1.42511,1.42926,13460
2025.02.25,20:00,1.42923,1.43174,1.42798,1.43172,9368
2025.02.26,00:00,1.43087,1.43136,1.42937,1.43038,4590
2025.02.26,04:00,1.43038,1.43324,1.43018,1.43306,7320
2025.02.26,08:00,1.43308,1.43331,1.43166,1.43318,8535
2025.02.26,12:00,1.43317,1.43571,1.43292,1.43512,8414
2025.02.26,16:00,1.43514,1.43659,1.42991,1.43174,16119
2025.02.26,20:00,1.43177,1.43573,1.43010,1.43369,10280
2025.02.27,00:00,1.43326,1.43548,1.43326,1.43476,4392
2025.02.27,04:00,1.43476,1.43629,1.43446,1.43537,6741
2025.02.27,08:00,1.43536,1.43555,1.43218,1.43269,7852
2025.02.27,12:00,1.43268,1.44342,1.43257,1.44255,10847
2025.02.27,16:00,1.44255,1.44421,1.44028,1.44287,14370
2025.02.27,20:00,1.44282,1.44490,1.44186,1.44349,8305
2025.02.28,00:00,1.44355,1.44471,1.44291,1.44436,5281
2025.02.28,04:00,1.44436,1.44523,1.44367,1.44400,8356
2025.02.28,08:00,1.44402,1.44528,1.44285,1.44370,8736
2025.02.28,12:00,1.44370,1.44414,1.44033,1.44149,9396
2025.02.28,16:00,1.44150,1.44476,1.43993,1.44390,16509
2025.02.28,20:00,1.44391,1.44704,1.44331,1.44618,10403
2025.03.03,00:00,1.44396,1.44498,1.44301,1.44338,6025
2025.03.03,04:00,1.44340,1.44526,1.44303,1.44441,7126
2025.03.03,08:00,1.44440,1.44529,1.44252,1.44267,7904
2025.03.03,12:00,1.44269,1.44396,1.44004,1.44111,9470
2025.03.03,16:00,1.44110,1.44189,1.43689,1.44125,12831
2025.03.03,20:00,1.44129,1.45415,1.44037,1.44799,18192
2025.03.04,00:00,1.44758,1.45040,1.44757,1.44931,5856
2025.03.04,04:00,1.44928,1.45211,1.44854,1.44918,9420
2025.03.04,08:00,1.44917,1.45028,1.44094,1.44250,11061
2025.03.04,12:00,1.44250,1.44593,1.44065,1.44479,12301
2025.03.04,16:00,1.44477,1.45431,1.44387,1.45276,17888
2025.03.04,20:00,1.45273,1.45418,1.43703,1.43925,16897
2025.03.05,00:00,1.43858,1.44414,1.43828,1.44279,7406
2025.03.05,04:00,1.44278,1.44494,1.44190,1.44213,9385
2025.03.05,08:00,1.44214,1.44306,1.43768,1.43816,9085
2025.03.05,12:00,1.43816,1.44354,1.43770,1.43803,9378
2025.03.05,16:00,1.43803,1.44190,1.43410,1.43567,13787
2025.03.05,20:00,1.43566,1.43759,1.43296,1.43425,8687
2025.03.06,00:00,1.43310,1.43530,1.43122,1.43142,4559
2025.03.06,04:00,1.43137,1.43403,1.43091,1.43364,5253
2025.03.06,08:00,1.43366,1.43622,1.43254,1.43457,9174
2025.03.06,12:00,1.43456,1.43764,1.43409,1.43632,9139
2025.03.06,16:00,1.43632,1.43698,1.42380,1.43032,13377
2025.03.06,20:00,1.43032,1.43175,1.42833,1.42923,8243
2025.03.07,00:00,1.42879,1.43058,1.42870,1.43006,3461
2025.03.07,04:00,1.43005,1.43125,1.42931,1.43123,4726
2025.03.07,08:00,1.43120,1.43189,1.42790,1.42995,7415
2025.03.07,12:00,1.42996,1.43713,1.42979,1.43710,8635
2025.03.07,16:00,1.43705,1.44260,1.43365,1.43907,13810
2025.03.07,20:00,1.43905,1.44069,1.43593,1.43757,7713
2025.03.10,00:00,1.43724,1.43833,1.43606,1.43629,4483
2025.03.10,04:00,1.43631,1.43695,1.43540,1.43660,4681
2025.03.10,08:00,1.43662,1.43819,1.43568,1.43797,6512
2025.03.10,12:00,1.43798,1.44233,1.43526,1.44176,8242
2025.03.10,16:00,1.44183,1.44399,1.44090,1.44333,11530
2025.03.10,20:00,1.44331,1.44722,1.44304,1.44383,7744
2025.03.11,00:00,1.44299,1.44415,1.44199,1.44293,3629
2025.03.11,04:00,1.44294,1.44465,1.44157,1.44268,6202
2025.03.11,08:00,1.44268,1.44455,1.44094,1.44155,7581
2025.03.11,12:00,1.44157,1.44258,1.43932,1.44126,7653
2025.03.11,16:00,1.44130,1.45205,1.44010,1.44828,13006
2025.03.11,20:00,1.44827,1.45041,1.43790,1.44337,10032
2025.03.12,00:00,1.44334,1.44387,1.44212,1.44287,3014
2025.03.12,04:00,1.44287,1.44509,1.44272,1.44495,4453
2025.03.12,08:00,1.44494,1.44843,1.44331,1.44342,6630
2025.03.12,12:00,1.44341,1.44435,1.43657,1.43965,7490
2025.03.12,16:00,1.43964,1.44301,1.43750,1.43884,10640
2025.03.12,20:00,1.43879,1.43925,1.43530,1.43701,7029
2025.03.13,00:00,1.43635,1.43684,1.43582,1.43623,2350
2025.03.13,04:00,1.43624,1.43931,1.43603,1.43875,4898
2025.03.13,08:00,1.43874,1.44041,1.43791,1.43879,7056
2025.03.13,12:00,1.43880,1.44020,1.43655,1.43978,8030
2025.03.13,16:00,1.43979,1.44251,1.43781,1.44206,11155
2025.03.13,20:00,1.44206,1.44511,1.44187,1.44417,7811
2025.03.14,00:00,1.44335,1.44428,1.44249,1.44316,3130
2025.03.14,04:00,1.44314,1.44410,1.44267,1.44288,5160
2025.03.14,08:00,1.44286,1.44349,1.44118,1.44135,5998
2025.03.14,12:00,1.44135,1.44361,1.44053,1.44085,7855
2025.03.14,16:00,1.44093,1.44126,1.43698,1.43737,10042
2025.03.14,20:00,1.43742,1.43843,1.43548,1.43599,5485
2025.03.17,00:00,1.43673,1.43743,1.43558,1.43698,3168
2025.03.17,04:00,1.43696,1.43781,1.43657,1.43729,4320
2025.03.17,08:00,1.43729,1.43798,1.43598,1.43624,5389
2025.03.17,12:00,1.43621,1.43638,1.43380,1.43393,6039
2025.03.17,16:00,1.43389,1.43457,1.42821,1.42930,8848
2025.03.17,20:00,1.42940,1.42940,1.42751,1.42862,5114
2025.03.18,00:00,1.42809,1.42994,1.42809,1.42940,2370
2025.03.18,04:00,1.42941,1.43070,1.42882,1.43023,3852
2025.03.18,08:00,1.43023,1.43072,1.42721,1.42776,4333
2025.03.18,12:00,1.42775,1.42979,1.42594,1.42901,6131
2025.03.18,16:00,1.42901,1.43191,1.42708,1.43088,9562
2025.03.18,20:00,1.43088,1.43194,1.42916,1.42975,5881
2025.03.19,00:00,1.42935,1.43017,1.42922,1.42978,2194
2025.03.19,04:00,1.42976,1.43129,1.42976,1.43102,2855
2025.03.19,08:00,1.43101,1.43307,1.43072,1.43219,5437
2025.03.19,12:00,1.43219,1.43344,1.43145,1.43233,5911
2025.03.19,16:00,1.43230,1.43376,1.43093,1.43311,7348
2025.03.19,20:00,1.43314,1.43487,1.43077,1.43260,8112
2025.03.20,00:00,1.43239,1.43329,1.43146,1.43223,2859
2025.03.20,04:00,1.43223,1.43347,1.43199,1.43295,4096
2025.03.20,08:00,1.43295,1.43553,1.43295,1.43538,4696
2025.03.20,12:00,1.43539,1.43905,1.43511,1.43847,7214
2025.03.20,16:00,1.43848,1.44011,1.43175,1.43326,9089
2025.03.20,20:00,1.43326,1.43358,1.43123,1.43215,5153
2025.03.21,00:00,1.43205,1.43261,1.43142,1.43208,2384
2025.03.21,04:00,1.43208,1.43332,1.43142,1.43321,3972
2025.03.21,08:00,1.43321,1.43436,1.43132,1.43292,5214
2025.03.21,12:00,1.43292,1.43573,1.43271,1.43571,6133
2025.03.21,16:00,1.43572,1.43727,1.43364,1.43401,9197
2025.03.21,20:00,1.43399,1.43522,1.43317,1.43509,5257
2025.03.24,00:00,1.43497,1.43498,1.43265,1.43316,2644
2025.03.24,04:00,1.43318,1.43503,1.43309,1.43439,3896
2025.03.24,08:00,1.43439,1.43481,1.43256,1.43334,5037
2025.03.24,12:00,1.43333,1.43459,1.43150,1.43352,5578
2025.03.24,16:00,1.43354,1.43436,1.42889,1.43163,9236
2025.03.24,20:00,1.43163,1.43266,1.43056,1.43190,5658
2025.03.25,00:00,1.43097,1.43268,1.43097,1.43203,2174
2025.03.25,04:00,1.43204,1.43238,1.43107,1.43238,3725
2025.03.25,08:00,1.43236,1.43324,1.43154,1.43244,4901
2025.03.25,12:00,1.43245,1.43266,1.42803,1.42804,6255
2025.03.25,16:00,1.42799,1.43135,1.42707,1.42998,7991
2025.03.25,20:00,1.42990,1.43079,1.42720,1.42760,5263
2025.03.26,00:00,1.42720,1.42871,1.42701,1.42864,2723
2025.03.26,04:00,1.42863,1.42978,1.42700,1.42742,4416
2025.03.26,08:00,1.42741,1.42773,1.42459,1.42507,5378
2025.03.26,12:00,1.42509,1.42719,1.42445,1.42681,5367
2025.03.26,16:00,1.42676,1.42708,1.42347,1.42653,8515
2025.03.26,20:00,1.42654,1.42970,1.42627,1.42678,6258
2025.03.27,00:00,1.42632,1.43159,1.42563,1.42869,4655
2025.03.27,04:00,1.42868,1.42870,1.42593,1.42649,4792
2025.03.27,08:00,1.42650,1.43055,1.42623,1.42831,6471
2025.03.27,12:00,1.42833,1.42975,1.42756,1.42967,6520
2025.03.27,16:00,1.42962,1.43285,1.42919,1.43151,10208
2025.03.27,20:00,1.43148,1.43211,1.42992,1.43044,5684
2025.03.28,00:00,1.43045,1.43154,1.42944,1.43102,2295
2025.03.28,04:00,1.43102,1.43151,1.43075,1.43128,3883
2025.03.28,08:00,1.43120,1.43321,1.43101,1.43209,4870
2025.03.28,12:00,1.43208,1.43326,1.43081,1.43109,5633
2025.03.28,16:00,1.43110,1.43260,1.42760,1.42930,10844
2025.03.28,20:00,1.42930,1.43239,1.42921,1.43179,6329
2025.03.31,00:00,1.43045,1.43282,1.43000,1.43083,4908
2025.03.31,04:00,1.43079,1.43200,1.42988,1.43150,5514
2025.03.31,08:00,1.43149,1.43481,1.43089,1.43477,6937
2025.03.31,12:00,1.43477,1.43808,1.43408,1.43782,6051
2025.03.31,16:00,1.43781,1.43950,1.43602,1.43757,10405
2025.03.31,20:00,1.43754,1.43953,1.43712,1.43879,6529
2025.04.01,00:00,1.43834,1.43955,1.43809,1.43908,2889
2025.04.01,04:00,1.43912,1.44001,1.43724,1.43735,4791
2025.04.01,08:00,1.43731,1.44034,1.43731,1.43814,5988
2025.04.01,12:00,1.43808,1.44039,1.43661,1.43942,6824
2025.04.01,16:00,1.43947,1.44148,1.43053,1.43203,11871
2025.04.01,20:00,1.43199,1.43436,1.42975,1.43024,7082
2025.04.02,00:00,1.42955,1.43072,1.42886,1.43040,3200
2025.04.02,04:00,1.43039,1.43084,1.42918,1.43057,4465
2025.04.02,08:00,1.43058,1.43170,1.42930,1.43030,5650
2025.04.02,12:00,1.43030,1.43318,1.42990,1.43207,6600
2025.04.02,16:00,1.43210,1.43340,1.42956,1.43200,9781
2025.04.02,20:00,1.43199,1.43656,1.42285,1.42452,9590
2025.04.03,00:00,1.42304,1.43186,1.42146,1.42538,9338
2025.04.03,04:00,1.42539,1.42578,1.42372,1.42551,8393
2025.04.03,08:00,1.42551,1.42552,1.41164,1.41308,10302
2025.04.03,12:00,1.41305,1.41595,1.40690,1.40813,11367
2025.04.03,16:00,1.40814,1.40903,1.40242,1.40605,13911
2025.04.03,20:00,1.40610,1.41039,1.40600,1.40964,8089
2025.04.04,00:00,1.40967,1.40967,1.40611,1.40640,4742
2025.04.04,04:00,1.40640,1.41028,1.40528,1.41006,7682
2025.04.04,08:00,1.41006,1.41633,1.40816,1.41315,9690
2025.04.04,12:00,1.41317,1.42414,1.41307,1.42081,14096
2025.04.04,16:00,1.42078,1.42356,1.41786,1.42101,16474
2025.04.04,20:00,1.42105,1.42583,1.42010,1.42212,12202
2025.04.07,00:00,1.42576,1.42668,1.42041,1.42298,9074
2025.04.07,04:00,1.42296,1.42533,1.42122,1.42155,10451
2025.04.07,08:00,1.42151,1.42680,1.41958,1.42502,12355
2025.04.07,12:00,1.42492,1.42959,1.42378,1.42470,12489
2025.04.07,16:00,1.42460,1.42671,1.41785,1.42282,14973
2025.04.07,20:00,1.42282,1.42539,1.41845,1.42476,11160
2025.04.08,00:00,1.42472,1.42472,1.42003,1.42148,5927
2025.04.08,04:00,1.42150,1.42184,1.41577,1.41640,7709
2025.04.08,08:00,1.41639,1.41923,1.41495,1.41777,9843
2025.04.08,12:00,1.41778,1.42031,1.41522,1.41637,10277
2025.04.08,16:00,1.41640,1.42228,1.41428,1.42017,13025
2025.04.08,20:00,1.42018,1.42712,1.41949,1.42622,11276
2025.04.09,00:00,1.42563,1.42732,1.42418,1.42419,5956
2025.04.09,04:00,1.42423,1.42470,1.42055,1.42201,9991
2025.04.09,08:00,1.42203,1.42481,1.41927,1.42028,11540
2025.04.09,12:00,1.42035,1.42211,1.41557,1.41732,12019
2025.04.09,16:00,1.41727,1.42127,1.41316,1.41768,12522
2025.04.09,20:00,1.41768,1.41859,1.40714,1.40766,12391
