2021.05.03,00:00,1.22877,1.23180,1.22664,1.22746,16570
2021.05.04,00:00,1.22764,1.23510,1.22722,1.23048,19077
2021.05.05,00:00,1.23064,1.23097,1.22513,1.22645,16930
2021.05.06,00:00,1.22674,1.22877,1.21414,1.21463,18710
2021.05.07,00:00,1.21484,1.21931,1.21254,1.21280,19101
2021.05.10,00:00,1.21186,1.21311,1.20783,1.21040,18911
2021.05.11,00:00,1.20981,1.21253,1.20781,1.21001,22767
2021.05.12,00:00,1.20994,1.21366,1.20459,1.21338,26110
2021.05.13,00:00,1.21297,1.22019,1.21034,1.21598,25836
2021.05.14,00:00,1.21591,1.21783,1.20800,1.21053,19916
2021.05.17,00:00,1.21102,1.21359,1.20603,1.20666,20866
2021.05.18,00:00,1.20656,1.20807,1.20125,1.20598,18958
2021.05.19,00:00,1.20603,1.21423,1.20537,1.21300,26773
2021.05.20,00:00,1.21210,1.21438,1.20489,1.20567,21137
2021.05.21,00:00,1.20599,1.20938,1.20270,1.20639,20230
2021.05.24,00:00,1.20683,1.20850,1.20404,1.20433,17728
2021.05.25,00:00,1.20462,1.20776,1.20288,1.20635,19461
2021.05.26,00:00,1.20609,1.21271,1.20427,1.21246,19741
2021.05.27,00:00,1.21178,1.21409,1.20562,1.20647,19120
2021.05.28,00:00,1.20634,1.21196,1.20610,1.20773,17553
2021.05.31,00:00,1.20661,1.20909,1.20462,1.20576,14071
2021.06.01,00:00,1.20582,1.20769,1.20064,1.20702,15804
2021.06.02,00:00,1.20695,1.20913,1.20287,1.20341,14856
2021.06.03,00:00,1.20284,1.21194,1.20284,1.21083,16409
2021.06.04,00:00,1.21066,1.21323,1.20701,1.20720,15117
2021.06.07,00:00,1.20715,1.21058,1.20565,1.20810,13518
2021.06.08,00:00,1.20795,1.21168,1.20704,1.21157,13978
2021.06.09,00:00,1.21063,1.21168,1.20572,1.21055,12427
2021.06.10,00:00,1.21084,1.21238,1.20698,1.20962,15217
2021.06.11,00:00,1.20936,1.21766,1.20797,1.21656,13367
2021.06.14,00:00,1.21586,1.21706,1.21276,1.21474,13724
2021.06.15,00:00,1.21387,1.22036,1.21293,1.21860,14679
2021.06.16,00:00,1.21824,1.22828,1.21564,1.22763,17279
2021.06.17,00:00,1.22751,1.23768,1.22618,1.23511,22844
2021.06.18,00:00,1.23521,1.24800,1.23385,1.24687,21701
2021.06.21,00:00,1.24636,1.24861,1.23530,1.23633,21235
2021.06.22,00:00,1.23557,1.24026,1.23016,1.23049,17638
2021.06.23,00:00,1.23047,1.23279,1.22516,1.23041,16022
2021.06.24,00:00,1.23035,1.23405,1.22819,1.23213,17799
2021.06.25,00:00,1.23159,1.23291,1.22718,1.22981,22626
2021.06.28,00:00,1.22919,1.23473,1.22873,1.23389,23037
2021.06.29,00:00,1.23284,1.24027,1.23275,1.24003,23343
2021.06.30,00:00,1.23927,1.24232,1.23553,1.23965,26253
2021.07.01,00:00,1.23939,1.24454,1.23644,1.24367,24756
2021.07.02,00:00,1.24326,1.24492,1.23086,1.23274,26446
2021.07.05,00:00,1.23138,1.23712,1.23095,1.23340,19975
2021.07.06,00:00,1.23313,1.24943,1.23023,1.24560,31610
2021.07.07,00:00,1.24564,1.25190,1.24228,1.24831,34178
2021.07.08,00:00,1.24826,1.25899,1.24719,1.25319,40802
2021.07.09,00:00,1.25116,1.25564,1.24427,1.24508,36595
2021.07.12,00:00,1.24424,1.25141,1.24424,1.24513,30682
2021.07.13,00:00,1.24511,1.25392,1.24421,1.25143,31504
2021.07.14,00:00,1.25043,1.25260,1.24260,1.25076,36751
2021.07.15,00:00,1.24983,1.26131,1.24969,1.25923,37369
2021.07.16,00:00,1.25866,1.26203,1.25608,1.26172,34446
2021.07.19,00:00,1.26025,1.28073,1.26024,1.27457,44696
2021.07.20,00:00,1.27415,1.27864,1.26741,1.26796,41441
2021.07.21,00:00,1.26740,1.27297,1.25255,1.25611,36613
2021.07.22,00:00,1.25405,1.25937,1.25287,1.25602,33347
2021.07.23,00:00,1.25539,1.26067,1.25526,1.25651,27298
2021.07.26,00:00,1.25602,1.25903,1.25277,1.25448,29116
2021.07.27,00:00,1.25448,1.26041,1.25376,1.26013,32883
2021.07.28,00:00,1.25998,1.26039,1.25152,1.25205,37209
2021.07.29,00:00,1.25184,1.25299,1.24319,1.24437,30244
2021.07.30,00:00,1.24371,1.24908,1.24219,1.24635,33345
2021.08.02,00:00,1.24725,1.25145,1.24525,1.25027,28717
2021.08.03,00:00,1.25034,1.25753,1.24890,1.25328,31157
2021.08.04,00:00,1.25349,1.25623,1.25152,1.25417,27336
2021.08.05,00:00,1.25374,1.25470,1.24744,1.25010,28276
2021.08.06,00:00,1.24832,1.25804,1.24832,1.25553,26952
2021.08.09,00:00,1.25438,1.25876,1.25312,1.25788,29138
2021.08.10,00:00,1.25737,1.25891,1.25179,1.25179,25953
2021.08.11,00:00,1.25192,1.25479,1.24891,1.25021,25344
2021.08.12,00:00,1.25008,1.25330,1.24983,1.25216,24750
2021.08.13,00:00,1.25226,1.25316,1.25013,1.25138,21288
2021.08.16,00:00,1.25148,1.25837,1.25115,1.25745,24773
2021.08.17,00:00,1.25674,1.26482,1.25660,1.26257,30720
2021.08.18,00:00,1.26214,1.26627,1.25978,1.26589,31307
2021.08.19,00:00,1.26552,1.28307,1.26445,1.28281,42021
2021.08.20,00:00,1.28228,1.29483,1.28138,1.28232,37825
2021.08.23,00:00,1.28176,1.28319,1.26421,1.26471,30156
2021.08.24,00:00,1.26450,1.26574,1.25782,1.25873,27218
2021.08.25,00:00,1.25882,1.26432,1.25861,1.25864,27928
2021.08.26,00:00,1.25900,1.26950,1.25856,1.26849,28689
2021.08.27,00:00,1.26849,1.27081,1.26051,1.26142,28731
2021.08.30,00:00,1.26101,1.26338,1.25731,1.26046,24137
2021.08.31,00:00,1.26026,1.26529,1.25690,1.26125,31615
2021.09.01,00:00,1.26082,1.26366,1.25798,1.26176,28469
2021.09.02,00:00,1.26150,1.26376,1.25477,1.25518,25387
2021.09.03,00:00,1.25521,1.25585,1.24935,1.25293,29835
2021.09.06,00:00,1.25174,1.25586,1.25174,1.25289,20757
2021.09.07,00:00,1.25287,1.26558,1.25190,1.26464,30413
2021.09.08,00:00,1.26441,1.27617,1.26259,1.26934,35591
2021.09.09,00:00,1.26867,1.27271,1.26221,1.26631,35303
2021.09.10,00:00,1.26612,1.26898,1.25820,1.26884,31266
2021.09.13,00:00,1.26805,1.26945,1.26375,1.26410,31230
2021.09.14,00:00,1.26447,1.26979,1.26008,1.26922,32481
2021.09.15,00:00,1.26919,1.27080,1.26234,1.26241,33346
2021.09.16,00:00,1.26240,1.26989,1.26161,1.26818,31637
2021.09.17,00:00,1.26739,1.27709,1.26361,1.27693,35213
2021.09.20,00:00,1.27609,1.28957,1.27370,1.28180,41412
2021.09.21,00:00,1.28221,1.28478,1.27422,1.28108,38321
2021.09.22,00:00,1.28082,1.28260,1.26977,1.27748,39654
2021.09.23,00:00,1.27686,1.27959,1.26330,1.26550,36109
2021.09.24,00:00,1.26535,1.27299,1.26401,1.26552,32849
2021.09.27,00:00,1.26483,1.26718,1.26098,1.26277,34922
2021.09.28,00:00,1.26256,1.27067,1.25934,1.26836,41362
2021.09.29,00:00,1.26850,1.27744,1.26680,1.27531,40271
2021.09.30,00:00,1.27549,1.27625,1.26297,1.26826,42663
2021.10.01,00:00,1.26789,1.27383,1.26275,1.26389,44054
2021.10.04,00:00,1.26418,1.26544,1.25573,1.25879,41793
2021.10.05,00:00,1.25869,1.26293,1.25456,1.25785,35824
2021.10.06,00:00,1.25702,1.26476,1.25695,1.25906,39184
2021.10.07,00:00,1.25899,1.25989,1.25399,1.25515,33432
2021.10.08,00:00,1.25471,1.25619,1.24510,1.24735,33301
2021.10.11,00:00,1.24747,1.24911,1.24458,1.24790,26478
2021.10.12,00:00,1.24776,1.24979,1.24340,1.24651,31419
2021.10.13,00:00,1.24516,1.24782,1.24299,1.24413,33793
2021.10.14,00:00,1.24422,1.24448,1.23543,1.23674,28917
2021.10.15,00:00,1.23633,1.23968,1.23361,1.23613,28970
2021.10.18,00:00,1.23644,1.24087,1.23485,1.23764,28974
2021.10.19,00:00,1.23703,1.23823,1.23109,1.23640,30531
2021.10.20,00:00,1.23606,1.23675,1.23071,1.23174,28276
2021.10.21,00:00,1.23105,1.23832,1.22878,1.23681,28732
2021.10.22,00:00,1.23610,1.23896,1.23202,1.23674,30647
2021.10.25,00:00,1.23659,1.23994,1.23378,1.23817,27351
2021.10.26,00:00,1.23755,1.23956,1.23498,1.23888,26741
2021.10.27,00:00,1.23825,1.24311,1.22999,1.23617,32554
2021.10.28,00:00,1.23563,1.23820,1.23295,1.23429,32823
2021.10.29,00:00,1.23412,1.24074,1.23275,1.23828,32611
2021.11.01,00:00,1.23813,1.24028,1.23512,1.23700,30177
2021.11.02,00:00,1.23655,1.24243,1.23626,1.24070,28576
2021.11.03,00:00,1.24096,1.24567,1.23808,1.23891,29959
2021.11.04,00:00,1.23834,1.24711,1.23768,1.24587,30154
2021.11.05,00:00,1.24554,1.24792,1.24355,1.24558,28542
2021.11.08,00:00,1.24491,1.24650,1.24355,1.24413,26298
2021.11.09,00:00,1.24413,1.24857,1.24279,1.24354,29543
2021.11.10,00:00,1.24380,1.25033,1.23867,1.24941,33509
2021.11.11,00:00,1.24811,1.25963,1.24738,1.25789,34803
2021.11.12,00:00,1.25732,1.26041,1.25407,1.25485,28398
2021.11.15,00:00,1.25403,1.25554,1.25012,1.25121,24801
2021.11.16,00:00,1.25092,1.25676,1.24924,1.25599,25458
2021.11.17,00:00,1.25463,1.26222,1.25399,1.26098,31359
2021.11.18,00:00,1.26098,1.26465,1.25925,1.25965,28426
2021.11.19,00:00,1.25960,1.26619,1.25843,1.26437,29972
2021.11.22,00:00,1.26400,1.27048,1.26277,1.26998,28917
2021.11.23,00:00,1.26948,1.27444,1.26599,1.26693,34336
2021.11.24,00:00,1.26663,1.27097,1.26509,1.26643,34620
2021.11.25,00:00,1.26555,1.26766,1.26402,1.26452,19541
2021.11.26,00:00,1.26449,1.27994,1.26449,1.27860,41372
2021.11.29,00:00,1.27580,1.27927,1.27201,1.27368,37001
2021.11.30,00:00,1.27410,1.28361,1.27298,1.27774,44515
2021.12.01,00:00,1.27766,1.28293,1.27127,1.28211,39856
2021.12.02,00:00,1.28133,1.28374,1.27780,1.28048,38295
2021.12.03,00:00,1.28018,1.28536,1.27434,1.28488,38267
2021.12.06,00:00,1.28291,1.28422,1.27530,1.27560,32906
2021.12.07,00:00,1.27557,1.27669,1.26347,1.26383,30082
2021.12.08,00:00,1.26393,1.26659,1.26053,1.26509,32458
2021.12.09,00:00,1.26476,1.27213,1.26473,1.27121,29508
2021.12.10,00:00,1.27069,1.27387,1.26790,1.27243,28824
2021.12.13,00:00,1.27271,1.28208,1.27052,1.28083,32495
2021.12.14,00:00,1.28023,1.28646,1.27969,1.28619,34867
2021.12.15,00:00,1.28605,1.29368,1.28283,1.28313,34219
2021.12.16,00:00,1.28311,1.28571,1.27634,1.27733,37422
2021.12.17,00:00,1.27749,1.29015,1.27701,1.28954,35885
2021.12.20,00:00,1.28869,1.29632,1.28807,1.29393,39524
2021.12.21,00:00,1.29369,1.29464,1.29120,1.29125,33341
2021.12.22,00:00,1.29112,1.29240,1.28319,1.28388,34365
2021.12.23,00:00,1.28349,1.28531,1.27976,1.28042,26689
2021.12.24,00:00,1.28022,1.28336,1.27850,1.28045,39911
2021.12.27,00:00,1.28065,1.28470,1.27782,1.27862,21844
2021.12.28,00:00,1.27855,1.28313,1.27770,1.28179,18654
2021.12.29,00:00,1.28105,1.28343,1.27876,1.27887,21857
2021.12.30,00:00,1.27885,1.28125,1.27334,1.27374,24216
2021.12.31,00:00,1.27387,1.27503,1.26203,1.26427,25216
2022.01.03,00:00,1.26338,1.27782,1.26300,1.27443,24457
2022.01.04,00:00,1.27452,1.27654,1.26666,1.27038,23265
2022.01.05,00:00,1.26965,1.27659,1.26870,1.27530,24364
2022.01.06,00:00,1.27520,1.28134,1.27062,1.27240,30113
2022.01.07,00:00,1.27193,1.27301,1.26315,1.26422,26154
2022.01.10,00:00,1.26407,1.26972,1.26098,1.26758,29888
2022.01.11,00:00,1.26666,1.26761,1.25669,1.25718,29841
2022.01.12,00:00,1.25721,1.25795,1.24951,1.25070,28476
2022.01.13,00:00,1.24987,1.25208,1.24527,1.25191,27849
2022.01.14,00:00,1.25007,1.25699,1.24701,1.25445,33580
2022.01.17,00:00,1.25358,1.25563,1.24996,1.25158,23892
2022.01.18,00:00,1.25110,1.25631,1.24855,1.25110,36234
2022.01.19,00:00,1.25104,1.25239,1.24499,1.25147,37556
2022.01.20,00:00,1.25103,1.25160,1.24526,1.25043,36177
2022.01.21,00:00,1.24995,1.25870,1.24980,1.25845,41469
2022.01.24,00:00,1.25774,1.27013,1.25538,1.26354,43623
2022.01.25,00:00,1.26326,1.26685,1.25971,1.26310,46785
2022.01.26,00:00,1.26244,1.26876,1.25591,1.26654,42819
2022.01.27,00:00,1.26605,1.27473,1.26499,1.27403,52768
2022.01.28,00:00,1.27387,1.27962,1.27124,1.27645,48653
2022.01.31,00:00,1.27630,1.27761,1.26814,1.27062,35583
2022.02.01,00:00,1.27013,1.27257,1.26549,1.26829,33788
2022.02.02,00:00,1.26822,1.27055,1.26496,1.26669,29957
2022.02.03,00:00,1.26664,1.27148,1.26575,1.26745,32423
2022.02.04,00:00,1.26749,1.27871,1.26624,1.27600,36025
2022.02.07,00:00,1.27475,1.27558,1.26573,1.26648,32488
2022.02.08,00:00,1.26661,1.27203,1.26596,1.27033,34412
2022.02.09,00:00,1.27021,1.27147,1.26649,1.26722,26888
2022.02.10,00:00,1.26676,1.27273,1.26357,1.27199,34160
2022.02.11,00:00,1.27175,1.27533,1.26690,1.27325,40744
2022.02.14,00:00,1.27345,1.27834,1.27192,1.27254,42702
2022.02.15,00:00,1.27233,1.27738,1.27006,1.27164,35037
2022.02.16,00:00,1.27189,1.27251,1.26634,1.26914,34291
2022.02.17,00:00,1.26843,1.27336,1.26744,1.27078,41762
2022.02.18,00:00,1.27017,1.27603,1.26733,1.27539,36833
2022.02.21,00:00,1.27461,1.27606,1.27213,1.27519,29632
2022.02.22,00:00,1.27464,1.27831,1.27183,1.27690,39764
2022.02.23,00:00,1.27682,1.27697,1.26810,1.27353,32786
2022.02.24,00:00,1.27336,1.28769,1.27265,1.28180,58679
2022.02.25,00:00,1.28083,1.28200,1.26947,1.26994,47505
2022.02.28,00:00,1.27649,1.28092,1.26596,1.26679,50472
2022.03.01,00:00,1.26675,1.27495,1.26532,1.27409,40907
2022.03.02,00:00,1.27363,1.27444,1.26278,1.26297,41150
2022.03.03,00:00,1.26287,1.26922,1.25865,1.26798,39013
2022.03.04,00:00,1.26725,1.27916,1.26692,1.27342,50164
2022.03.07,00:00,1.27276,1.28203,1.26849,1.28197,53511
2022.03.08,00:00,1.28177,1.29002,1.27957,1.28883,52329
2022.03.09,00:00,1.28846,1.28935,1.28032,1.28048,45906
2022.03.10,00:00,1.28016,1.28414,1.27499,1.27672,41440
2022.03.11,00:00,1.27679,1.27932,1.26935,1.27483,39841
2022.03.14,00:00,1.27216,1.28260,1.27216,1.28234,42432
2022.03.15,00:00,1.28123,1.28709,1.27611,1.27639,40554
2022.03.16,00:00,1.27575,1.27776,1.26743,1.26745,42069
2022.03.17,00:00,1.26752,1.26984,1.26126,1.26276,40164
2022.03.18,00:00,1.26260,1.26460,1.25889,1.26035,30519
2022.03.21,00:00,1.26008,1.26214,1.25646,1.25912,30269
2022.03.22,00:00,1.25750,1.26235,1.25668,1.25678,31547
2022.03.23,00:00,1.25727,1.26051,1.25416,1.25624,32870
2022.03.24,00:00,1.25583,1.25856,1.25091,1.25270,32498
2022.03.25,00:00,1.25234,1.25525,1.24649,1.24752,31194
2022.03.28,00:00,1.24813,1.25923,1.24728,1.25175,32256
2022.03.29,00:00,1.25157,1.25294,1.24692,1.25022,32963
2022.03.30,00:00,1.24900,1.25082,1.24292,1.24809,30056
2022.03.31,00:00,1.24781,1.25327,1.24636,1.25058,31526
2022.04.01,00:00,1.24935,1.25388,1.24802,1.25147,29058
2022.04.04,00:00,1.25123,1.25281,1.24677,1.24862,23473
2022.04.05,00:00,1.24780,1.24974,1.24024,1.24861,27593
2022.04.06,00:00,1.24795,1.25584,1.24785,1.25441,32722
2022.04.07,00:00,1.25329,1.26109,1.25292,1.25907,32358
2022.04.08,00:00,1.25860,1.26185,1.25643,1.25727,28375
2022.04.11,00:00,1.25545,1.26403,1.25531,1.26325,32709
2022.04.12,00:00,1.26263,1.26613,1.25809,1.26418,34042
2022.04.13,00:00,1.26413,1.26758,1.25546,1.25621,31917
2022.04.14,00:00,1.25595,1.26415,1.25205,1.26044,31972
2022.04.15,00:00,1.25994,1.26200,1.25880,1.26106,28886
2022.04.18,00:00,1.26083,1.26436,1.26028,1.26090,31682
2022.04.19,00:00,1.26057,1.26467,1.25681,1.26218,34403
2022.04.20,00:00,1.26145,1.26238,1.24716,1.24938,35667
2022.04.21,00:00,1.24898,1.25899,1.24583,1.25825,35778
2022.04.22,00:00,1.25795,1.27257,1.25667,1.27129,40690
2022.04.25,00:00,1.27184,1.27773,1.26961,1.27349,41223
2022.04.26,00:00,1.27308,1.28273,1.26838,1.28250,38937
2022.04.27,00:00,1.28264,1.28535,1.27777,1.28156,37196
2022.04.28,00:00,1.28117,1.28792,1.27909,1.28069,39646
2022.04.29,00:00,1.28023,1.28603,1.27185,1.28548,41409
2022.05.02,00:00,1.28313,1.29137,1.28305,1.28783,39999
2022.05.03,00:00,1.28738,1.28932,1.28250,1.28396,37635
2022.05.04,00:00,1.28297,1.28529,1.27299,1.27365,52767
2022.05.05,00:00,1.27353,1.28679,1.27134,1.28360,78530
2022.05.06,00:00,1.28308,1.29123,1.28126,1.29049,82502
2022.05.09,00:00,1.29038,1.30151,1.29025,1.30135,75209
2022.05.10,00:00,1.30141,1.30520,1.29615,1.30277,83514
2022.05.11,00:00,1.30239,1.30389,1.29207,1.29926,81249
2022.05.12,00:00,1.29880,1.30765,1.29768,1.30445,75647
2022.05.13,00:00,1.30410,1.30486,1.29064,1.29078,61643
2022.05.16,00:00,1.29171,1.29812,1.28362,1.28458,61396
2022.05.17,00:00,1.28440,1.28586,1.28063,1.28092,54348
2022.05.18,00:00,1.28086,1.28955,1.27947,1.28924,68997
2022.05.19,00:00,1.28863,1.28915,1.27826,1.28220,93465
2022.05.20,00:00,1.28208,1.28682,1.27761,1.28319,73862
2022.05.23,00:00,1.28368,1.28430,1.27668,1.27697,72389
2022.05.24,00:00,1.27645,1.28722,1.27624,1.28206,76402
2022.05.25,00:00,1.28141,1.28850,1.28022,1.28170,77026
2022.05.26,00:00,1.28144,1.28485,1.27682,1.27694,68698
2022.05.27,00:00,1.27718,1.27833,1.27175,1.27196,64774
2022.05.30,00:00,1.27223,1.27287,1.26504,1.26537,48284
2022.05.31,00:00,1.26552,1.26866,1.26291,1.26501,85766
2022.06.01,00:00,1.26415,1.26765,1.26068,1.26566,70400
2022.06.02,00:00,1.26557,1.26858,1.25644,1.25695,67345
2022.06.03,00:00,1.25701,1.25954,1.25509,1.25937,58047
2022.06.06,00:00,1.25949,1.26010,1.25349,1.25789,57894
2022.06.07,00:00,1.25759,1.26182,1.25236,1.25315,73257
2022.06.08,00:00,1.25292,1.25654,1.25176,1.25573,70395
2022.06.09,00:00,1.25524,1.27049,1.25487,1.26978,76723
2022.06.10,00:00,1.26984,1.28127,1.26809,1.27808,88595
2022.06.13,00:00,1.27773,1.28998,1.27754,1.28971,118520
2022.06.14,00:00,1.28934,1.29748,1.28659,1.29545,122474
2022.06.15,00:00,1.29473,1.29957,1.28623,1.28913,117916
2022.06.16,00:00,1.28870,1.29704,1.28605,1.29470,112244
2022.06.17,00:00,1.29511,1.30786,1.29387,1.30260,109810
2022.06.20,00:00,1.30200,1.30363,1.29784,1.29788,75824
2022.06.21,00:00,1.29787,1.29856,1.29060,1.29167,77530
2022.06.22,00:00,1.29172,1.29963,1.29119,1.29465,93826
2022.06.23,00:00,1.29450,1.30172,1.29362,1.29954,81732
2022.06.24,00:00,1.29888,1.30024,1.28906,1.28932,53811
2022.06.27,00:00,1.28912,1.29163,1.28641,1.28731,54123
2022.06.28,00:00,1.28733,1.28945,1.28191,1.28758,56631
2022.06.29,00:00,1.28729,1.29001,1.28436,1.28947,59854
2022.06.30,00:00,1.28890,1.29334,1.28610,1.28725,65039
2022.07.01,00:00,1.28735,1.29662,1.28665,1.28833,62766
2022.07.04,00:00,1.28739,1.29027,1.28369,1.28585,42869
2022.07.05,00:00,1.28533,1.30833,1.28432,1.30289,76735
2022.07.06,00:00,1.30235,1.30781,1.30115,1.30346,78028
2022.07.07,00:00,1.30401,1.30552,1.29628,1.29661,64805
2022.07.08,00:00,1.29657,1.30346,1.29358,1.29372,67282
2022.07.11,00:00,1.29475,1.30514,1.29412,1.30040,66174
2022.07.12,00:00,1.30039,1.30505,1.29840,1.30215,64423
2022.07.13,00:00,1.30209,1.30601,1.29360,1.29783,70683
2022.07.14,00:00,1.29729,1.32235,1.29685,1.31153,87787
2022.07.15,00:00,1.31155,1.31351,1.30131,1.30270,68060
2022.07.18,00:00,1.30174,1.30249,1.28981,1.29843,64512
2022.07.19,00:00,1.29843,1.29897,1.28676,1.28698,60019
2022.07.20,00:00,1.28697,1.29069,1.28547,1.28805,76235
2022.07.21,00:00,1.28811,1.29367,1.28595,1.28652,81921
2022.07.22,00:00,1.28674,1.29277,1.28227,1.29139,67275
2022.07.25,00:00,1.29174,1.29464,1.28348,1.28455,67237
2022.07.26,00:00,1.28448,1.29010,1.28157,1.28834,62092
2022.07.27,00:00,1.28847,1.29112,1.28079,1.28242,76848
2022.07.28,00:00,1.28227,1.28697,1.27949,1.28052,88756
2022.07.29,00:00,1.28050,1.28551,1.27885,1.27984,72315
2022.08.01,00:00,1.28040,1.28557,1.27670,1.28378,69039
2022.08.02,00:00,1.28395,1.28869,1.28338,1.28786,82222
2022.08.03,00:00,1.28740,1.28916,1.28323,1.28406,69627
