2008.06.18,00:00,1.95700,1.96100,1.94770,1.95990,11403
2008.06.19,00:00,1.95980,1.97440,1.95790,1.97230,13167
2008.06.20,00:00,1.97220,1.97910,1.97000,1.97600,10208
2008.06.23,00:00,1.97510,1.97560,1.95860,1.96530,9790
2008.06.24,00:00,1.96540,1.97230,1.96250,1.97080,10167
2008.06.25,00:00,1.97100,1.97690,1.96540,1.97510,10924
2008.06.26,00:00,1.97500,1.98950,1.97140,1.98900,12989
2008.06.27,00:00,1.98910,1.99510,1.98040,1.99490,11641
2008.06.30,00:00,1.99430,1.99660,1.98800,1.99230,11039
2008.07.01,00:00,1.99220,2.00060,1.98880,1.99480,11454
2008.07.02,00:00,1.99460,1.99740,1.98440,1.99300,11686
2008.07.03,00:00,1.99310,1.99370,1.98000,1.98330,11855
2008.07.04,00:00,1.98320,1.98480,1.97940,1.98230,7442
2008.07.07,00:00,1.98250,1.98280,1.96470,1.97610,11469
2008.07.08,00:00,1.97600,1.97970,1.96650,1.96950,11527
2008.07.09,00:00,1.96940,1.98320,1.96710,1.98320,11330
2008.07.10,00:00,1.98310,1.98370,1.97130,1.97790,11933
2008.07.11,00:00,1.97800,1.99590,1.97530,1.98860,12328
2008.07.14,00:00,1.99100,1.99620,1.98140,1.99500,11920
2008.07.15,00:00,1.99490,2.01580,1.99310,2.00570,15418
2008.07.16,00:00,2.00560,2.00950,1.99580,1.99900,13040
2008.07.17,00:00,1.99890,2.00720,1.99490,2.00400,13910
2008.07.18,00:00,2.00390,2.00390,1.99060,1.99840,12651
2008.07.21,00:00,1.99520,2.00380,1.99070,2.00320,9698
2008.07.22,00:00,2.00330,2.00760,1.98970,1.99160,11857
2008.07.23,00:00,1.99150,2.00300,1.99020,1.99930,14232
2008.07.24,00:00,1.99940,1.99940,1.98170,1.98680,14851
2008.07.25,00:00,1.98670,1.99780,1.98310,1.99160,13933
2008.07.28,00:00,1.99100,1.99630,1.98410,1.99380,9891
2008.07.29,00:00,1.99390,1.99680,1.97610,1.97880,10755
2008.07.30,00:00,1.97860,1.98410,1.97440,1.98170,11676
2008.07.31,00:00,1.98190,1.99290,1.97810,1.98410,11772
2008.08.01,00:00,1.98400,1.98410,1.97270,1.97520,11618
2008.08.04,00:00,1.97550,1.97580,1.95990,1.96210,9518
2008.08.05,00:00,1.96220,1.96250,1.95210,1.95470,11998
2008.08.06,00:00,1.95460,1.95940,1.94660,1.94770,10543
2008.08.07,00:00,1.94760,1.95380,1.94200,1.94380,13105
2008.08.08,00:00,1.94370,1.94380,1.91460,1.92090,17549
2008.08.11,00:00,1.91370,1.92560,1.90660,1.91080,14969
2008.08.12,00:00,1.91070,1.91220,1.89530,1.89680,16607
2008.08.13,00:00,1.89670,1.90350,1.86400,1.87030,19798
2008.08.14,00:00,1.87020,1.87870,1.86190,1.86970,16109
2008.08.15,00:00,1.86980,1.86980,1.85120,1.86610,14952
2008.08.18,00:00,1.86440,1.87220,1.86260,1.86510,12251
2008.08.19,00:00,1.86500,1.86780,1.85370,1.86700,11733
2008.08.20,00:00,1.86690,1.86840,1.85400,1.86200,10371
2008.08.21,00:00,1.86210,1.87880,1.86050,1.87820,12231
2008.08.22,00:00,1.87810,1.87940,1.85050,1.85260,7167
2008.08.25,00:00,1.85160,1.85900,1.84050,1.85320,10982
2008.08.26,00:00,1.85310,1.85310,1.83300,1.84000,14068
2008.08.27,00:00,1.83990,1.84880,1.82850,1.83550,14788
2008.08.28,00:00,1.83570,1.83980,1.82400,1.82950,18158
2008.08.29,00:00,1.82960,1.83420,1.81740,1.82100,14041
2008.09.01,00:00,1.81100,1.81270,1.79830,1.80140,14168
2008.09.02,00:00,1.80130,1.80140,1.77820,1.78380,20528
2008.09.03,00:00,1.78370,1.78400,1.76670,1.77680,18824
2008.09.04,00:00,1.77670,1.78600,1.76250,1.76840,20764
2008.09.05,00:00,1.76830,1.77450,1.75370,1.76650,24811
2008.09.08,00:00,1.78720,1.79740,1.74710,1.75810,25387
2008.09.09,00:00,1.75800,1.77070,1.75050,1.76060,22664
2008.09.10,00:00,1.76050,1.76780,1.75210,1.75310,19931
2008.09.11,00:00,1.75290,1.75900,1.74460,1.75800,21756
2008.09.12,00:00,1.75790,1.79580,1.75430,1.79410,21110
2008.09.15,00:00,1.79910,1.81300,1.77650,1.80030,26443
2008.09.16,00:00,1.80040,1.80100,1.77310,1.78340,28013
2008.09.17,00:00,1.78350,1.82440,1.77870,1.81730,25846
2008.09.18,00:00,1.81740,1.82770,1.80900,1.81790,25834
2008.09.19,00:00,1.81810,1.83870,1.79160,1.83150,23970
2008.09.22,00:00,1.83250,1.86410,1.82640,1.85390,22365
2008.09.23,00:00,1.85400,1.86340,1.84720,1.85180,17374
2008.09.24,00:00,1.85190,1.86060,1.84600,1.84660,18020
2008.09.25,00:00,1.84650,1.86680,1.83060,1.83720,19537
2008.09.26,00:00,1.83710,1.84680,1.83350,1.84410,20434
2008.09.29,00:00,1.82800,1.83420,1.79600,1.80860,22628
2008.09.30,00:00,1.80840,1.81180,1.77590,1.78050,25070
2008.10.01,00:00,1.78060,1.78730,1.76340,1.76960,25172
2008.10.02,00:00,1.76970,1.77250,1.75510,1.76380,25005
2008.10.03,00:00,1.76390,1.78360,1.75600,1.77140,24648
2008.10.06,00:00,1.76240,1.76950,1.73350,1.74420,31976
2008.10.07,00:00,1.74410,1.76580,1.73180,1.74550,30596
2008.10.08,00:00,1.74540,1.76590,1.72610,1.73060,35481
2008.10.09,00:00,1.73050,1.73980,1.70630,1.70970,27150
2008.10.10,00:00,1.70940,1.71790,1.67860,1.70490,32546
2008.10.13,00:00,1.71180,1.74420,1.69260,1.73400,27598
2008.10.14,00:00,1.73390,1.76230,1.73330,1.73950,28141
2008.10.15,00:00,1.73940,1.76020,1.72670,1.72680,27233
2008.10.16,00:00,1.72690,1.73530,1.71360,1.73030,31116
2008.10.17,00:00,1.73020,1.73810,1.72240,1.72810,17588
2008.10.20,00:00,1.73060,1.75170,1.71040,1.71520,20361
2008.10.21,00:00,1.71500,1.71970,1.66520,1.67050,24981
2008.10.22,00:00,1.67040,1.67280,1.61360,1.62660,33417
2008.10.23,00:00,1.62640,1.63440,1.60450,1.62290,28796
2008.10.24,00:00,1.62310,1.63270,1.52690,1.59070,45457
2008.10.27,00:00,1.57250,1.58760,1.52780,1.55500,40912
2008.10.28,00:00,1.55510,1.59550,1.54070,1.59000,32205
2008.10.29,00:00,1.58990,1.64730,1.58780,1.63690,38018
2008.10.30,00:00,1.63700,1.66710,1.62120,1.64500,36106
2008.10.31,00:00,1.64480,1.64630,1.60020,1.60750,39026
2008.11.03,00:00,1.61010,1.63970,1.57810,1.58410,32285
2008.11.04,00:00,1.58390,1.61070,1.56030,1.59600,38645
2008.11.05,00:00,1.59610,1.61980,1.57620,1.59020,42646
2008.11.06,00:00,1.59030,1.60390,1.56490,1.56560,38270
2008.11.07,00:00,1.56540,1.58760,1.55350,1.56420,29712
2008.11.10,00:00,1.57630,1.58840,1.55740,1.56120,22957
2008.11.11,00:00,1.56130,1.57030,1.53600,1.53870,22996
2008.11.12,00:00,1.53880,1.54840,1.48950,1.49380,23566
2008.11.13,00:00,1.49370,1.49930,1.45570,1.48830,28611
2008.11.14,00:00,1.48820,1.49610,1.46560,1.47390,33225
2008.11.17,00:00,1.46660,1.50830,1.46570,1.50150,25880
2008.11.18,00:00,1.50170,1.50900,1.49000,1.49370,20329
2008.11.19,00:00,1.49380,1.52480,1.49030,1.49760,21822
2008.11.20,00:00,1.49750,1.49930,1.47400,1.47510,22943
2008.11.21,00:00,1.47550,1.50610,1.47050,1.49250,21966
2008.11.24,00:00,1.49570,1.51770,1.48420,1.51520,21157
2008.11.25,00:00,1.51470,1.55340,1.49820,1.54930,24232
2008.11.26,00:00,1.54940,1.55090,1.51770,1.53370,21346
2008.11.27,00:00,1.53350,1.55120,1.53120,1.53980,13747
2008.11.28,00:00,1.53940,1.54480,1.52590,1.53690,17487
2008.12.01,00:00,1.53810,1.53960,1.48070,1.48280,18745
2008.12.02,00:00,1.48270,1.50690,1.47770,1.48970,21375
2008.12.03,00:00,1.48990,1.49310,1.46650,1.47640,21255
2008.12.04,00:00,1.47650,1.48130,1.44670,1.46820,23347
2008.12.05,00:00,1.46810,1.47740,1.45300,1.46850,21552
2008.12.08,00:00,1.47160,1.50470,1.46830,1.49130,18552
2008.12.09,00:00,1.49140,1.49220,1.46790,1.47440,14413
2008.12.10,00:00,1.47430,1.48780,1.47240,1.48110,13165
2008.12.11,00:00,1.48090,1.50800,1.47690,1.50120,14914
2008.12.12,00:00,1.50110,1.51130,1.48160,1.49440,17552
2008.12.15,00:00,1.49580,1.53760,1.49200,1.52990,22056
2008.12.16,00:00,1.53000,1.56470,1.52040,1.56330,16255
2008.12.17,00:00,1.56320,1.57220,1.52470,1.55010,21183
2008.12.18,00:00,1.55000,1.56160,1.48960,1.50030,28781
2008.12.19,00:00,1.50040,1.51860,1.48100,1.49270,25625
2008.12.22,00:00,1.49480,1.49900,1.46860,1.48290,19022
2008.12.23,00:00,1.48280,1.48970,1.46710,1.47620,18235
2008.12.24,00:00,1.47610,1.48040,1.46580,1.47120,14654
2008.12.26,00:00,1.47670,1.47830,1.45810,1.46170,4416
2008.12.29,00:00,1.46570,1.47700,1.44540,1.44950,12174
2008.12.30,00:00,1.44940,1.45510,1.43820,1.44320,11437
2008.12.31,00:00,1.44330,1.46980,1.43540,1.45730,11025
2009.01.02,00:00,1.46080,1.46100,1.43770,1.45470,10964
2009.01.05,00:00,1.45460,1.47380,1.44310,1.46800,18395
2009.01.06,00:00,1.46760,1.49920,1.45030,1.49540,21404
2009.01.07,00:00,1.49550,1.52790,1.48050,1.51070,20412
2009.01.08,00:00,1.51060,1.53720,1.49830,1.52410,21963
2009.01.09,00:00,1.52420,1.53480,1.51160,1.51630,26798
2009.01.12,00:00,1.50680,1.51150,1.48120,1.48150,26087
2009.01.13,00:00,1.48160,1.48360,1.44720,1.44810,27878
2009.01.14,00:00,1.44800,1.47060,1.44690,1.45680,26037
2009.01.15,00:00,1.45670,1.46830,1.44750,1.46640,25823
2009.01.16,00:00,1.46650,1.49800,1.46250,1.47320,29356
2009.01.19,00:00,1.48720,1.49090,1.44410,1.44530,20942
2009.01.20,00:00,1.44540,1.44620,1.38620,1.39200,36099
2009.01.21,00:00,1.39190,1.40230,1.36210,1.39790,34373
2009.01.22,00:00,1.39780,1.40250,1.36890,1.38900,32300
2009.01.23,00:00,1.38910,1.39010,1.35030,1.37990,32824
2009.01.26,00:00,1.36820,1.39930,1.35470,1.39710,34957
2009.01.27,00:00,1.39700,1.42400,1.39280,1.41650,31655
2009.01.28,00:00,1.41640,1.43740,1.41140,1.42080,29373
2009.01.29,00:00,1.42070,1.44100,1.40710,1.43140,27828
2009.01.30,00:00,1.43130,1.45420,1.41860,1.45390,33808
2009.02.02,00:00,1.44380,1.44680,1.40510,1.42790,30402
2009.02.03,00:00,1.42780,1.44840,1.41520,1.44640,27903
2009.02.04,00:00,1.44630,1.45770,1.43230,1.44600,29725
2009.02.05,00:00,1.44610,1.47020,1.43660,1.46320,30265
2009.02.06,00:00,1.46330,1.48420,1.45880,1.47860,28332
2009.02.09,00:00,1.48118,1.49845,1.47019,1.49100,40089
2009.02.10,00:00,1.49090,1.49190,1.44545,1.45105,39904
2009.02.11,00:00,1.45115,1.45650,1.43150,1.43820,36033
2009.02.12,00:00,1.43810,1.44135,1.41340,1.42640,33914
2009.02.13,00:00,1.42650,1.46055,1.42390,1.43535,30059
2009.02.16,00:00,1.42115,1.43180,1.41490,1.42632,18103
2009.02.17,00:00,1.42752,1.43125,1.41225,1.42500,33798
2009.02.18,00:00,1.42510,1.42975,1.40930,1.42340,30724
2009.02.19,00:00,1.42350,1.44470,1.42060,1.42780,32982
2009.02.20,00:00,1.42790,1.44835,1.41495,1.44315,30904
2009.02.23,00:00,1.43970,1.46605,1.43640,1.44804,48588
2009.02.24,00:00,1.44810,1.45774,1.43734,1.44855,48242
2009.02.25,00:00,1.44858,1.46055,1.41737,1.41992,42513
2009.02.26,00:00,1.41990,1.43826,1.41600,1.43060,40969
2009.02.27,00:00,1.43065,1.43636,1.41105,1.43145,45286
2009.03.02,00:00,1.42690,1.42880,1.39566,1.40501,50391
2009.03.03,00:00,1.40502,1.41557,1.39837,1.40718,55013
2009.03.04,00:00,1.40715,1.41944,1.39850,1.41675,43553
2009.03.05,00:00,1.41685,1.42320,1.40366,1.41256,36622
2009.03.06,00:00,1.41251,1.43046,1.40386,1.40921,42793
2009.03.09,00:00,1.41265,1.41821,1.37411,1.37751,39884
2009.03.10,00:00,1.37736,1.39071,1.36881,1.37517,39873
2009.03.11,00:00,1.37512,1.38880,1.36542,1.38731,40103
2009.03.12,00:00,1.38771,1.39827,1.36998,1.39381,43028
2009.03.13,00:00,1.39395,1.40700,1.38626,1.40011,47392
2009.03.16,00:00,1.39135,1.42306,1.39121,1.40621,39035
2009.03.17,00:00,1.40611,1.41371,1.39636,1.40353,46625
2009.03.18,00:00,1.40356,1.42966,1.38436,1.42733,57959
2009.03.19,00:00,1.42743,1.45948,1.41610,1.45042,68178
2009.03.20,00:00,1.45043,1.45872,1.43940,1.44636,51922
2009.03.23,00:00,1.44910,1.46485,1.44481,1.45716,37358
2009.03.24,00:00,1.45691,1.47785,1.45463,1.46786,43989
2009.03.25,00:00,1.46796,1.47375,1.45146,1.45511,49658
2009.03.26,00:00,1.45513,1.46366,1.44226,1.44516,47893
2009.03.27,00:00,1.44515,1.44931,1.42676,1.43191,47558
2009.03.30,00:00,1.42458,1.42966,1.41096,1.42560,38801
2009.03.31,00:00,1.42570,1.43720,1.42391,1.43221,52361
2009.04.01,00:00,1.43220,1.44670,1.42721,1.44670,45831
2009.04.02,00:00,1.44680,1.47490,1.44472,1.47226,45448
2009.04.03,00:00,1.47247,1.48460,1.46479,1.48387,39206
2009.04.06,00:00,1.48447,1.49574,1.46696,1.47686,40196
2009.04.07,00:00,1.47681,1.47758,1.45799,1.47281,46220
2009.04.08,00:00,1.47271,1.47459,1.46348,1.47151,51746
2009.04.09,00:00,1.47159,1.47780,1.45854,1.46787,50689
2009.04.10,00:00,1.46771,1.46826,1.46171,1.46776,20035
2009.04.13,00:00,1.46402,1.48675,1.46041,1.48528,32160
2009.04.14,00:00,1.48526,1.49435,1.48249,1.48921,42500
2009.04.15,00:00,1.48935,1.50346,1.48213,1.49961,53478
2009.04.16,00:00,1.49965,1.50662,1.48375,1.49189,52769
2009.04.17,00:00,1.49317,1.49406,1.47540,1.47961,43635
2009.04.20,00:00,1.47806,1.48135,1.45000,1.45381,38777
2009.04.21,00:00,1.45375,1.47075,1.44674,1.46721,50422
2009.04.22,00:00,1.46726,1.46845,1.43958,1.44915,51728
2009.04.23,00:00,1.44920,1.47411,1.44404,1.47211,41081
2009.04.24,00:00,1.47196,1.47733,1.45738,1.46775,42643
2009.04.27,00:00,1.46628,1.46934,1.45140,1.46431,38358
2009.04.28,00:00,1.46406,1.46896,1.45154,1.46316,44269
2009.04.29,00:00,1.46321,1.48116,1.46167,1.47710,42026
2009.04.30,00:00,1.47706,1.49456,1.47031,1.47886,58430
2009.05.01,00:00,1.47894,1.49326,1.47531,1.49216,39832
2009.05.04,00:00,1.49211,1.50212,1.48348,1.50166,33194
2009.05.05,00:00,1.50141,1.51609,1.49820,1.50886,58628
2009.05.06,00:00,1.50882,1.51494,1.49911,1.51339,61423
2009.05.07,00:00,1.51351,1.51952,1.49424,1.50171,59830
2009.05.08,00:00,1.50168,1.52466,1.49672,1.52331,51832
2009.05.11,00:00,1.52276,1.52450,1.50650,1.51156,41346
2009.05.12,00:00,1.51161,1.53520,1.50725,1.52693,50249
2009.05.13,00:00,1.52699,1.53306,1.50845,1.51556,59649
2009.05.14,00:00,1.51557,1.52456,1.50575,1.52366,51307
2009.05.15,00:00,1.52360,1.52867,1.51326,1.51788,61588
2009.05.18,00:00,1.51720,1.53480,1.51160,1.53450,54622
2009.05.19,00:00,1.53460,1.55220,1.52940,1.54750,66664
2009.05.20,00:00,1.54750,1.57910,1.54470,1.57520,68025
2009.05.21,00:00,1.57540,1.58890,1.55150,1.58400,75406
2009.05.22,00:00,1.58410,1.59420,1.57560,1.59300,80493
2009.05.25,00:00,1.59290,1.59370,1.58340,1.59070,27681
2009.05.26,00:00,1.59070,1.59680,1.57770,1.59240,84414
2009.05.27,00:00,1.59230,1.60840,1.59230,1.59530,99345
2009.05.28,00:00,1.59540,1.60120,1.58530,1.59420,101910
2009.05.29,00:00,1.59420,1.61960,1.59170,1.61880,93556
2009.06.01,00:00,1.61820,1.64950,1.61620,1.64430,98885
2009.06.02,00:00,1.64430,1.65950,1.63230,1.65780,99135
2009.06.03,00:00,1.65770,1.66610,1.62420,1.63160,114163
2009.06.04,00:00,1.63160,1.64320,1.60920,1.61730,115154
2009.06.05,00:00,1.61740,1.62400,1.59410,1.59790,104787
2009.06.08,00:00,1.59530,1.61010,1.58020,1.60500,89171
2009.06.09,00:00,1.60490,1.63590,1.59850,1.63030,96424
2009.06.10,00:00,1.63030,1.64710,1.62400,1.63570,108064
2009.06.11,00:00,1.63570,1.66170,1.63400,1.65890,99347
2009.06.12,00:00,1.65890,1.65960,1.63470,1.64430,43759
2009.06.15,00:00,1.64250,1.64430,1.62420,1.63190,27080
2009.06.16,00:00,1.63200,1.65080,1.62100,1.64120,32647
2009.06.17,00:00,1.64110,1.64830,1.62200,1.64000,23076
2009.06.18,00:00,1.63990,1.64690,1.61880,1.63310,23685
2009.06.19,00:00,1.63300,1.65610,1.63050,1.64940,20334
2009.06.22,00:00,1.65060,1.65150,1.63210,1.63470,19393
2009.06.23,00:00,1.63460,1.64740,1.62090,1.64520,25294
2009.06.24,00:00,1.64530,1.66020,1.63700,1.64070,28347
2009.06.25,00:00,1.64080,1.64680,1.62320,1.63674,56456
2009.06.26,00:00,1.63681,1.65586,1.63644,1.65244,88317
2009.06.29,00:00,1.65011,1.65853,1.64279,1.65649,76176
2009.06.30,00:00,1.65651,1.67427,1.64216,1.64574,94165
2009.07.01,00:00,1.64581,1.65434,1.63839,1.64772,71285
2009.07.02,00:00,1.64771,1.64989,1.63240,1.63930,59899
2009.07.03,00:00,1.63940,1.64290,1.63030,1.63320,14348
2009.07.06,00:00,1.62830,1.63280,1.60950,1.62870,21627
2009.07.07,00:00,1.62860,1.62950,1.61180,1.61380,22346
2009.07.08,00:00,1.61370,1.61380,1.59850,1.60720,24325
2009.07.09,00:00,1.60710,1.63800,1.60280,1.63360,24970
2009.07.10,00:00,1.63350,1.63470,1.61550,1.62110,22724
2009.07.13,00:00,1.61830,1.62390,1.60340,1.62270,22488
2009.07.14,00:00,1.62280,1.63440,1.62230,1.63090,27606
2009.07.15,00:00,1.63100,1.64670,1.63020,1.64250,20437
2009.07.16,00:00,1.64260,1.64810,1.63560,1.64380,20778
2009.07.17,00:00,1.64390,1.64470,1.62660,1.63350,20057
2009.07.20,00:00,1.63620,1.65570,1.63590,1.65480,21300
2009.07.21,00:00,1.65470,1.65540,1.63840,1.64600,20580
2009.07.22,00:00,1.64590,1.65050,1.63110,1.64920,20502
2009.07.23,00:00,1.64910,1.65840,1.64340,1.64790,20488
2009.07.24,00:00,1.64780,1.65430,1.63910,1.64240,17206
2009.07.27,00:00,1.64480,1.65240,1.63820,1.64870,14690
2009.07.28,00:00,1.64860,1.65560,1.63910,1.64280,14425
2009.07.29,00:00,1.64290,1.64690,1.63470,1.63770,18866
2009.07.30,00:00,1.63750,1.65260,1.63400,1.64930,17283
2009.07.31,00:00,1.64920,1.67320,1.64740,1.67120,15534
2009.08.03,00:00,1.68610,1.69860,1.68180,1.69280,9258
2009.08.04,00:00,1.69290,1.70040,1.68890,1.69390,16636
2009.08.05,00:00,1.69400,1.70430,1.69020,1.69880,17922
2009.08.06,00:00,1.69890,1.70310,1.67520,1.67830,17888
2009.08.07,00:00,1.67820,1.68350,1.66520,1.66830,16818
2009.08.10,00:00,1.66820,1.67180,1.64310,1.64820,16480
2009.08.11,00:00,1.64830,1.65220,1.64320,1.64790,14877
2009.08.12,00:00,1.64780,1.65600,1.63920,1.64800,17418
2009.08.13,00:00,1.64810,1.66640,1.64770,1.65830,17030
2009.08.14,00:00,1.65820,1.66080,1.64850,1.65430,14943
2009.08.17,00:00,1.65050,1.65190,1.62760,1.63490,16023
2009.08.18,00:00,1.63500,1.65870,1.63260,1.65590,12684
2009.08.19,00:00,1.65600,1.65930,1.63760,1.65290,17352
2009.08.20,00:00,1.65300,1.66060,1.64510,1.65060,14045
2009.08.21,00:00,1.65070,1.66240,1.64200,1.65070,14711
2009.08.24,00:00,1.65040,1.65450,1.63930,1.64170,10371
2009.08.25,00:00,1.64180,1.64440,1.63310,1.63480,14032
2009.08.26,00:00,1.63490,1.63540,1.61600,1.62490,14441
2009.08.27,00:00,1.62500,1.63030,1.61540,1.62830,15137
2009.08.28,00:00,1.62800,1.63770,1.62580,1.62700,13258
2009.08.31,00:00,1.62670,1.63300,1.61840,1.62890,11125
2009.09.01,00:00,1.62880,1.63730,1.61130,1.61570,56482
2009.09.02,00:00,1.61570,1.62980,1.61140,1.62720,55869
2009.09.03,00:00,1.62720,1.64110,1.62360,1.63180,48888
2009.09.04,00:00,1.63180,1.64090,1.62850,1.63910,42573
2009.09.07,00:00,1.63930,1.64400,1.63260,1.63470,27206
2009.09.08,00:00,1.63470,1.65850,1.63220,1.64880,48038
2009.09.09,00:00,1.64880,1.65910,1.64540,1.65460,30939
2009.09.10,00:00,1.65470,1.66860,1.64800,1.66500,12907
2009.09.11,00:00,1.66490,1.67410,1.66430,1.66550,13189
2009.09.14,00:00,1.66840,1.66840,1.65210,1.65820,12352
2009.09.15,00:00,1.65780,1.66570,1.64030,1.64870,13561
2009.09.16,00:00,1.64860,1.65330,1.64320,1.64930,13344
2009.09.17,00:00,1.64920,1.65670,1.64250,1.64510,13635
2009.09.18,00:00,1.64500,1.64530,1.62300,1.62700,13208
2009.09.21,00:00,1.62160,1.62640,1.61330,1.62160,11451
2009.09.22,00:00,1.62180,1.63940,1.62020,1.63570,12536
2009.09.23,00:00,1.63580,1.64670,1.63290,1.63400,15525
2009.09.24,00:00,1.63410,1.63860,1.60220,1.60620,16437
2009.09.25,00:00,1.60630,1.60660,1.59160,1.59490,16093
2009.09.28,00:00,1.59670,1.59680,1.57700,1.58810,15617
2009.09.29,00:00,1.58830,1.59880,1.58240,1.59600,16324
2009.09.30,00:00,1.59610,1.61250,1.59440,1.59810,17030
2009.10.01,00:00,1.59800,1.60230,1.59240,1.59540,15326
2009.10.02,00:00,1.59550,1.59550,1.58060,1.59450,14529
2009.10.05,00:00,1.59270,1.60230,1.59020,1.59340,11434
2009.10.06,00:00,1.59330,1.60460,1.58760,1.59190,29977
2009.10.07,00:00,1.59200,1.59710,1.58580,1.59680,13928
2009.10.08,00:00,1.59660,1.61150,1.59490,1.60710,14693
2009.10.09,00:00,1.60720,1.60770,1.58250,1.58440,14043
2009.10.12,00:00,1.58560,1.58820,1.57280,1.57980,10575
2009.10.13,00:00,1.57970,1.59280,1.57080,1.59230,14479
2009.10.14,00:00,1.59240,1.60240,1.59020,1.59790,14032
2009.10.15,00:00,1.59800,1.62980,1.59720,1.62680,14213
2009.10.16,00:00,1.62690,1.63980,1.62520,1.63550,14685
2009.10.19,00:00,1.63130,1.64230,1.62410,1.64200,12064
2009.10.20,00:00,1.64210,1.64880,1.63280,1.63810,13656
2009.10.21,00:00,1.63800,1.66360,1.63460,1.66060,13773
2009.10.22,00:00,1.66070,1.66370,1.64860,1.66220,13046
2009.10.23,00:00,1.66230,1.66920,1.62990,1.63050,14740
2009.10.26,00:00,1.63170,1.63950,1.62510,1.63350,11072
2009.10.27,00:00,1.63340,1.64380,1.62850,1.63670,14204
2009.10.28,00:00,1.63660,1.64620,1.62860,1.63720,14179
2009.10.29,00:00,1.63730,1.66030,1.63380,1.65460,13496
2009.10.30,00:00,1.65450,1.65776,1.64089,1.64488,61987
2009.11.02,00:00,1.63928,1.64770,1.63287,1.63947,62121
2009.11.03,00:00,1.63948,1.64542,1.62617,1.64114,61697
2009.11.04,00:00,1.64116,1.65965,1.64003,1.65619,60740
2009.11.05,00:00,1.65618,1.66351,1.64656,1.65854,63502
2009.11.06,00:00,1.65853,1.66333,1.65169,1.66102,53264
2009.11.09,00:00,1.66460,1.68414,1.66154,1.67448,52984
2009.11.10,00:00,1.67450,1.67873,1.66010,1.67279,59022
2009.11.11,00:00,1.67280,1.67967,1.65354,1.65649,62467
2009.11.12,00:00,1.65648,1.66247,1.65148,1.65801,65198
2009.11.13,00:00,1.65800,1.67053,1.65709,1.66724,56633
2009.11.16,00:00,1.67101,1.68752,1.66690,1.68314,55831
2009.11.17,00:00,1.68313,1.68738,1.67563,1.68134,65185
2009.11.18,00:00,1.68137,1.68445,1.67139,1.67378,59097
2009.11.19,00:00,1.67377,1.67500,1.66056,1.66575,62823
2009.11.20,00:00,1.66568,1.66743,1.64598,1.65018,63312
2009.11.23,00:00,1.64757,1.66472,1.64751,1.66146,52868
2009.11.24,00:00,1.66145,1.66177,1.64968,1.65729,61275
2009.11.25,00:00,1.65730,1.67447,1.65706,1.67203,55218
2009.11.26,00:00,1.67202,1.67248,1.64665,1.65096,52625
2009.11.27,00:00,1.65099,1.65311,1.62711,1.64995,65810
2009.11.30,00:00,1.65251,1.65918,1.63799,1.64500,61294
2009.12.01,00:00,1.64499,1.66460,1.63912,1.66187,57086
2009.12.02,00:00,1.66185,1.66944,1.65496,1.66356,52491
2009.12.03,00:00,1.66357,1.67206,1.65559,1.65583,51669
2009.12.04,00:00,1.65584,1.66714,1.64215,1.64733,57761
2009.12.07,00:00,1.64628,1.65154,1.63131,1.64400,65561
2009.12.08,00:00,1.64399,1.64760,1.62551,1.62899,77869
2009.12.09,00:00,1.62897,1.63708,1.61669,1.62687,71674
2009.12.10,00:00,1.62689,1.63454,1.62142,1.62727,57301
2009.12.11,00:00,1.62728,1.63374,1.61970,1.62605,53043
2009.12.14,00:00,1.62210,1.63239,1.61896,1.63055,50072
2009.12.15,00:00,1.63053,1.63178,1.62051,1.62731,47914
2009.12.16,00:00,1.62730,1.64087,1.62306,1.63380,50947
2009.12.17,00:00,1.63382,1.63420,1.60789,1.61599,54549
2009.12.18,00:00,1.61593,1.62462,1.60497,1.61558,52939
2009.12.21,00:00,1.61163,1.61620,1.60278,1.60466,43587
2009.12.22,00:00,1.60465,1.60970,1.59195,1.59720,46404
2009.12.23,00:00,1.59721,1.59908,1.59219,1.59544,42049
2009.12.24,00:00,1.59540,1.60198,1.59257,1.59454,27278
2009.12.28,00:00,1.59442,1.60114,1.59301,1.59971,27311
2009.12.29,00:00,1.59970,1.60647,1.58641,1.58946,40883
2009.12.30,00:00,1.58945,1.60912,1.58294,1.60709,43689
2009.12.31,00:00,1.60707,1.62322,1.60465,1.61495,36943
2010.01.04,00:00,1.61210,1.62380,1.60554,1.60986,53550
2010.01.05,00:00,1.60985,1.61510,1.59633,1.59925,56659
2010.01.06,00:00,1.59926,1.60609,1.59361,1.60180,55931
2010.01.07,00:00,1.60176,1.60574,1.58961,1.59385,51775
2010.01.08,00:00,1.59386,1.61093,1.59147,1.60212,43837
2010.01.11,00:00,1.60585,1.61920,1.60585,1.61067,49924
2010.01.12,00:00,1.61064,1.61931,1.60623,1.61680,53699
2010.01.13,00:00,1.61683,1.63055,1.61356,1.62863,58089
2010.01.14,00:00,1.62862,1.63447,1.62495,1.63240,51222
2010.01.15,00:00,1.63241,1.63536,1.62096,1.62627,61306
2010.01.18,00:00,1.62700,1.63775,1.62497,1.63361,45134
2010.01.19,00:00,1.63360,1.64561,1.63114,1.63802,60794
